"108年04月16日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","30,041","28","385,871","12.85","12.85","12.85","12.85"," ","0.00","12.85","4","12.90","9","17.60",
"2702","華園","80,976","66","1,723,691","21.40","21.40","21.20","21.25","-","0.15","21.25","16","21.40","10","10.22",
"2704","國賓","141,105","76","3,101,860","21.95","22.05","21.95","22.00","+","0.05","21.95","79","22.05","19","20.00",
"2705","六福","296,801","93","1,951,985","6.60","6.60","6.55","6.59","-","0.01","6.57","1","6.59","4","",
"2706","第一店","48,056","22","689,450","14.35","14.35","14.30","14.35"," ","0.00","14.30","115","14.40","31","16.69",
"2707","晶華","432,374","305","66,377,782","154.50","154.50","152.00","154.50"," ","0.00","154.00","5","154.50","20","14.31",
"2712","遠雄來","12,000","10","470,050","38.95","39.45","38.80","39.40","X","0.00","39.40","1","39.45","2","",
"2722","夏都","8,750","11","229,600","26.55","26.60","25.85","26.60","+","0.10","26.15","1","26.50","1","140.00",
"2723","美食-KY","337,184","266","68,810,220","205.00","205.00","203.00","204.00","-","1.00","204.00","18","204.50","1","22.03",
"2727","王品","472,829","433","44,555,421","93.00","95.20","92.00","94.60","+","1.60","94.50","4","94.60","3","20.08",
"2731","雄獅","89,000","80","7,753,200","87.50","87.60","86.70","87.20","-","0.20","87.10","1","87.20","1","23.83",
"2739","寒舍","324,178","261","10,291,033","31.90","32.00","31.35","31.90","+","0.35","31.60","8","31.90","8","31.27",
"2748","雲品","82,000","54","5,240,700","64.20","64.30","63.50","64.00"," ","0.00","63.90","1","64.30","2","19.88",
"5706","鳳凰","39,159","50","1,433,297","36.70","36.90","36.45","36.50","-","0.20","36.45","6","36.50","1","13.42",
"8462","柏文","64,696","57","12,259,240","189.00","190.00","189.00","189.50","+","0.50","189.50","4","190.00","4","26.10",
"8940","新天地","23,408","14","279,646","11.95","11.95","11.90","11.90","-","0.05","11.90","14","12.00","6","",
"9943","好樂迪","126,300","92","8,203,000","65.00","65.10","64.70","64.80","-","0.20","64.80","4","65.00","3","10.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

