"109年02月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","163,301","112","2,054,899","12.55","12.65","12.55","12.55"," ","0.00","12.55","46","12.60","17","",
"1436","華友聯","139,912","100","5,462,775","39.20","39.35","38.85","39.20","+","0.05","39.10","1","39.25","1","24.65",
"1438","裕豐","11,605","10","143,038","12.60","12.60","12.30","12.30","-","0.30","12.30","1","12.60","7","",
"1442","名軒","394,204","177","7,273,722","18.70","18.70","18.35","18.45","-","0.05","18.40","24","18.45","4","70.96",
"1805","寶徠","33,001","6","296,708","9.00","9.00","8.95","9.00"," ","0.00","8.96","2","9.00","3","",
"1808","潤隆","125,644","97","7,551,440","60.30","60.40","59.80","59.80","-","0.20","59.80","3","60.10","13","996.67",
"2501","國建","674,597","407","14,337,362","21.20","21.40","21.15","21.20","+","0.15","21.20","5","21.25","78","17.82",
"2504","國產","6,014,018","1,768","85,172,345","14.20","14.35","14.05","14.05","-","0.10","14.05","305","14.10","65","28.67",
"2505","國揚","3,056,949","1,551","55,215,572","18.45","18.50","17.85","18.00","-","0.35","17.95","23","18.00","14","120.00",
"2506","太設","117,499","43","1,192,835","10.15","10.20","10.10","10.20","+","0.05","10.10","11","10.20","10","17.00",
"2509","全坤建","49,000","26","1,085,250","22.25","22.30","21.75","22.30","-","0.05","21.95","1","22.20","2","3.24",
"2511","太子","581,767","208","6,312,925","10.80","10.90","10.80","10.90","+","0.05","10.85","4","10.90","462","13.29",
"2515","中工","3,599,188","917","26,526,288","7.38","7.42","7.32","7.32","-","0.01","7.32","9","7.33","1","56.31",
"2516","新建","82,682","41","473,041","5.70","5.75","5.68","5.72","+","0.04","5.68","18","5.72","7","28.60",
"2520","冠德","1,629,424","801","45,123,537","27.75","27.95","27.40","27.45","-","0.20","27.40","61","27.50","4","8.88",
"2524","京城","384,845","184","12,423,470","32.55","32.65","31.85","32.10","-","0.35","32.05","1","32.10","19","10.09",
"2527","宏璟","65,000","49","1,317,450","20.35","20.35","20.20","20.25","-","0.10","20.20","42","20.25","1","5.53",
"2528","皇普","146,326","80","2,965,552","20.20","20.50","20.15","20.20"," ","0.00","20.20","6","20.25","1","",
"2530","華建","119,016","90","1,964,906","16.60","16.60","16.40","16.45","-","0.15","16.45","8","16.50","3","",
"2534","宏盛","4,459,230","2,554","98,589,734","21.15","22.70","21.15","22.20","+","1.20","22.20","36","22.25","34","12.27",
"2535","達欣工","1,396,544","474","29,959,539","21.40","21.55","21.35","21.40","+","0.05","21.40","153","21.45","83","10.81",
"2536","宏普","162,384","95","3,702,455","23.15","23.15","22.70","22.75","+","0.05","22.75","18","22.80","10","13.30",
"2537","聯上發","744,606","327","7,931,819","10.70","10.75","10.60","10.60","-","0.05","10.60","146","10.65","3","",
"2538","基泰","955,775","247","11,172,066","11.70","11.85","11.60","11.70"," ","0.00","11.65","7","11.70","12","106.36",
"2539","櫻花建","110,067","53","3,292,849","29.95","30.00","29.85","29.90","-","0.05","29.90","15","30.00","33","16.89",
"2540","愛山林","21,001","10","515,223","24.40","24.70","24.25","24.25","-","0.25","24.20","1","24.40","1","49.49",
"2542","興富發","1,475,391","836","67,724,586","45.95","46.00","45.80","45.90","+","0.10","45.85","55","45.90","112","12.41",
"2543","皇昌","11,006","9","78,682","7.14","7.15","7.14","7.15"," ","0.00","7.10","13","7.15","6","",
"2545","皇翔","383,709","229","13,386,152","34.85","35.30","34.65","35.00","+","0.05","34.80","2","35.00","28","27.78",
"2546","根基","80,018","70","3,046,584","38.20","38.20","38.00","38.10","-","0.10","38.10","16","38.20","10","8.92",
"2547","日勝生","1,607,310","528","16,894,509","10.45","10.65","10.40","10.45","+","0.05","10.45","21","10.55","148","149.29",
"2548","華固","419,290","343","37,047,394","88.40","88.60","88.20","88.30","+","0.20","88.20","14","88.30","1","7.29",
"2597","潤弘","48,200","42","3,039,639","63.40","63.40","62.80","63.20","+","0.10","63.20","3","63.30","1","14.53",
"2841","台開","2,173,697","1,044","16,654,734","7.63","7.71","7.61","7.69","+","0.10","7.65","3","7.69","53","12.82",
"2923","鼎固-KY","38,000","30","887,300","23.45","23.75","23.15","23.20","-","0.25","23.20","9","23.60","2","4.00",
"3052","夆典","349,497","141","4,371,558","12.60","12.65","12.40","12.45","-","0.10","12.45","25","12.50","7","",
