"108年10月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","70,470","54","3,199,093","45.40","45.65","45.15","45.20","-","0.60","45.20","4","45.50","8","14.63",
"1504","東元","11,784,661","5,002","307,279,364","25.30","26.45","25.30","25.90","+","0.40","25.85","46","25.90","237","15.24",
"1506","正道","26,000","14","389,000","15.05","15.05","14.85","15.05"," ","0.00","14.85","3","15.05","5","",
"1507","永大","127,372","126","8,112,030","63.90","64.00","63.00","63.80","-","0.10","63.80","3","64.10","1","54.53",
"1513","中興電","474,730","237","9,535,203","20.10","20.15","20.05","20.10","-","0.05","20.05","71","20.10","1","15.95",
"1514","亞力","506,002","198","8,612,084","17.00","17.10","16.95","17.10","-","0.15","17.10","5","17.15","8","13.05",
"1515","力山","1,527,920","1,106","133,295,223","86.30","88.20","86.30","87.20","+","0.10","87.20","43","87.30","10","12.67",
"1517","利奇","135,298","49","1,240,171","9.20","9.20","9.15","9.16","-","0.06","9.15","10","9.19","10","130.86",
"1519","華城","345,100","183","8,926,334","26.10","26.10","25.75","25.85","-","0.25","25.85","1","25.90","1","25.59",
"1526","日馳","424,259","289","11,413,455","26.75","27.40","26.60","27.05","+","0.35","27.05","18","27.20","4","13.52",
"1527","鑽全","449,958","368","21,581,722","47.95","48.15","47.60","48.00","-","0.25","47.95","6","48.00","37","6.83",
"1528","恩德","75,001","34","675,219","9.00","9.04","9.00","9.04","-","0.02","9.02","2","9.04","15","",
"1529","樂士","67,475","35","1,134,082","16.95","16.95","16.70","16.80","-","0.15","16.75","11","16.80","4","62.22",
"1530","亞崴","22,752","12","647,769","28.40","28.65","28.40","28.45","X","0.00","28.40","8","28.60","1","10.54",
"1531","高林股","4,000","4","59,850","15.00","15.00","14.95","14.95","-","0.05","14.90","2","15.00","14","33.22",
"1532","勤美","122,025","82","3,694,420","30.30","30.45","30.15","30.30","-","0.15","30.30","1","30.40","1","7.79",
"1535","中宇","599,830","435","22,013,921","35.55","37.00","35.50","36.90","+","1.15","36.85","3","36.90","13","43.93",
"1537","廣隆","213,013","139","30,688,385","144.00","145.00","143.50","144.00"," ","0.00","144.00","3","144.50","2","11.80",
"1538","正峰新","24,850","12","99,232","4.00","4.00","3.97","4.00","+","0.10","4.00","3","4.18","1","",
"1539","巨庭","48,000","29","955,700","19.95","20.00","19.85","20.00","-","0.05","20.00","1","20.05","5","4.17",
"1540","喬福","171,101","104","3,316,614","19.40","19.50","19.30","19.40","-","0.20","19.40","4","19.45","10","9.46",
"1541","錩泰","21,000","19","731,750","34.60","35.35","34.60","34.85","+","0.10","34.65","2","35.00","1","26.40",
"1558","伸興","14,573","23","1,926,919","133.00","133.00","132.00","132.00","-","1.00","132.00","8","132.50","3","9.46",
"1560","中砂","262,210","202","16,178,820","61.60","62.00","61.30","62.00","-","0.20","61.90","2","62.00","20","14.25",
"1583","程泰","2,614","4","138,235","53.00","53.00","53.00","53.00","+","0.50","52.90","2","53.00","3","12.02",
"1589","永冠-KY","677,935","386","37,919,473","55.70","56.30","55.40","55.90","-","0.50","55.90","3","56.00","2","",
"1590","亞德客-KY","1,835,320","892","678,120,400","365.00","374.50","365.00","371.50","+","1.50","371.50","1","372.00","14","27.06",
"2049","上銀","915,160","870","243,506,540","266.00","269.00","264.00","269.00"," ","0.00","268.50","3","269.00","22","19.97",
"2371","大同","10,142,050","3,171","166,325,050","16.50","16.65","16.10","16.45","-","0.25","16.45","288","16.50","9","",
"3167","大量","48,001","42","1,547,583","32.30","32.45","32.10","32.15","-","0.05","32.10","6","32.15","3","9.35",
"4526","東台","104,571","62","1,781,757","16.90","17.20","16.90","17.05","+","0.05","17.05","12","17.10","2","18.94",
"4532","瑞智","177,478","120","4,101,988","23.05","23.20","23.05","23.15","-","0.10","23.15","9","23.20","12","13.46",
"4540","全球傳動","201,074","145","12,072,583","60.00","60.50","59.40","60.50"," ","0.00","60.40","1","60.50","2","20.93",
"4552","力達-KY","139,526","98","5,643,918","40.50","40.60","40.30","40.55","-","0.20","40.50","3","40.55","3","7.47",
"4555","氣立","31,000","30","1,587,400","51.60","51.60","50.90","51.30","-","0.50","50.90","2","51.40","1","43.47",
"4560","強信-KY","222,003","93","11,438,155","51.90","51.90","51.20","51.80","-","0.20","51.60","1","51.80","5","12.10",
"4562","穎漢","2,000","2","59,000","29.10","29.90","29.10","29.90"," ","0.00","29.50","2","29.70","2","21.67",
"4564","元翎","449,300","258","24,011,409","53.20","53.80","53.20","53.40","-","0.60","53.30","30","53.40","1","15.66",
"4566","時碩工業","476,150","332","23,984,980","49.40","51.40","49.10","50.80","+","1.25","50.80","3","50.90","1","16.71",
"4571","鈞興-KY","205,100","80","16,524,609","80.00","81.30","80.00","80.20","-","0.30","80.10","14","80.70","1","15.63",
"4572","駐龍","66,552","49","10,002,576","149.00","151.00","149.00","150.50"," ","0.00","150.00","21","151.00","3","17.32",
"4576","大銀微系統","297,349","241","24,646,553","83.30","83.40","82.50","82.70","-","1.30","82.70","10","82.90","1","60.36",
"5288","豐祥-KY","175,001","135","21,663,124","124.00","124.50","123.00","124.00","-","1.50","124.00","3","124.50","4","13.03",
"8222","寶一","52,001","35","989,069","19.10","19.10","19.00","19.00","-","0.25","18.95","7","19.00","2","25.68",
"8374","羅昇","101,048","80","2,150,915","21.05","21.45","21.05","21.30","+","0.30","21.30","1","21.40","14","88.75",
"8996","高力","42,000","34","1,722,800","41.05","41.20","40.85","41.00","-","0.30","41.00","8","41.10","3","20.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

