"108年05月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","309,766","211","10,859,410","35.55","36.10","33.85","35.25","-","0.30","34.90","3","35.25","4","",
"1435","中福","35,003","15","185,545","5.40","5.40","5.26","5.35","-","0.03","5.30","3","5.35","8","",
"1437","勤益控","227,800","79","4,321,009","19.15","19.15","18.90","19.00","+","0.05","18.95","10","19.00","11","15.45",
"1516","川飛","36,020","22","568,409","16.00","16.00","15.60","15.60","-","0.15","15.60","6","15.85","4","40.00",
"2062","橋椿","97,126","79","3,284,752","34.05","34.05","33.60","33.85","-","0.20","33.85","1","33.90","9","40.30",
"2348","海悅","500,072","210","21,495,825","43.65","44.20","42.65","42.85","-","1.35","42.80","8","43.15","13","7.94",
"2358","廷鑫","103,000","60","1,626,500","15.80","16.00","15.70","15.95","-","0.10","15.95","3","16.00","9","27.50",
"2443","億麗","112,083","48","425,634","3.89","3.89","3.69","3.72","-","0.08","3.72","3","3.78","11","",
"2496","卓越","8,015","9","687,075","86.10","87.00","85.00","85.00","-","1.50","84.20","1","86.50","2","11.76",
"2514","龍邦","204,112","97","3,379,288","16.60","16.65","16.40","16.55","-","0.15","16.50","14","16.60","11","331.00",
"2904","匯僑","43,253","32","992,318","23.00","23.00","22.90","22.95"," ","0.00","22.90","9","22.95","5","12.14",
"3040","遠見","45,423","36","1,495,174","33.10","33.10","32.70","32.70","-","0.50","32.60","2","32.70","2","24.96",
"4536","拓凱","116,031","108","16,517,495","140.50","144.50","140.50","143.50","-","0.50","143.50","1","144.50","6","15.41",
"5284","jpp-KY","10,000","8","536,800","54.00","54.00","53.30","53.80","-","0.20","53.20","4","53.80","1","14.50",
"5871","中租-KY","6,292,850","4,002","749,839,405","122.00","122.00","117.00","120.00","-","3.00","120.00","44","120.50","39","11.12",
"6184","大豐電","93,260","45","3,422,614","36.85","36.90","36.60","36.65","-","0.25","36.65","21","36.90","2","15.46",
"6464","台數科","2,000","2","219,500","110.50","110.50","109.00","109.00","X","0.00","108.00","1","109.50","1","20.80",
"6504","南六","16,000","14","2,617,500","164.00","164.00","161.50","163.00","-","0.50","162.00","3","163.50","4","19.98",
"6581","鋼聯","62,200","55","6,048,800","99.00","99.00","96.00","96.20","-","2.30","96.00","5","96.20","1","13.80",
"6625","必應","5,250","6","262,225","49.80","50.50","49.70","50.50","-","0.30","49.70","2","50.40","2","20.61",
"6641","基士德-KY","72,724","62","4,623,472","63.90","63.90","63.30","63.50","-","0.60","63.30","1","63.50","1","10.11",
"6655","科定","1,000","1","55,200","55.20","55.20","55.20","55.20","+","1.20","54.00","1","54.90","1","17.14",
"6670","復盛應用","1,371,090","1,063","216,694,168","161.50","161.50","155.50","155.50","-","9.50","155.50","21","156.00","3","10.16",
"6671","三能-KY","10,000","10","470,600","47.30","48.00","46.25","47.40","+","0.60","46.35","1","47.30","1","16.12",
"8033","雷虎","1,110,981","573","10,876,627","9.43","10.20","9.43","9.94","-","0.46","9.94","7","9.97","3","",
"8341","日友","209,947","215","54,843,136","256.50","264.00","256.50","260.50","+","2.50","260.50","5","261.00","1","34.69",
"8404","百和興業-KY","291,840","189","13,312,105","44.90","46.15","44.90","46.15","+","0.25","45.35","1","46.15","1","37.22",
"8411","福貞-KY","35,267","24","540,061","15.30","15.50","15.25","15.50"," ","0.00","15.25","10","15.50","12","",
"8422","可寧衛","130,219","151","22,008,230","169.50","169.50","168.50","169.00","-","0.50","168.50","37","169.50","21","15.14",
"8427","基勝-KY","18,000","3","704,700","39.00","39.90","39.00","39.90","X","0.00","38.60","1","39.50","1","",
"8442","威宏-KY","55,000","19","3,490,900","63.40","63.80","62.20","63.20"," ","0.00","62.40","1","63.20","1","34.54",
"8463","潤泰材","55,000","38","1,413,950","25.60","25.90","25.60","25.60"," ","0.00","25.55","3","25.65","13","33.25",
"8464","億豐","435,865","299","104,822,430","240.00","243.50","238.00","240.50","+","1.50","240.50","25","241.00","11","18.33",
"8466","美吉吉-KY","59,020","50","4,094,206","68.30","70.30","68.00","70.30","+","2.00","69.20","1","70.30","2","14.96",
"8467","波力-KY","23,000","21","946,400","40.70","41.95","40.70","41.00","-","0.60","41.15","1","41.80","2","15.71",
"8473","山林水","127,226","130","7,203,382","57.10","57.20","56.30","56.50","-","0.60","56.50","2","56.70","2","20.32",
"8478","東哥遊艇","12,000","11","478,900","40.00","40.00","39.55","39.55","-","0.45","39.55","1","39.90","1","24.87",
"8480","泰昇-KY","12,000","12","1,524,500","127.00","127.50","127.00","127.00"," ","0.00","127.00","9","127.50","1","16.69",
"8481","政伸","55,000","40","3,229,900","58.80","59.00","58.50","59.00","+","0.60","59.00","1","59.20","1","16.81",
"8482","商億-KY","85,001","23","11,893,638","140.00","140.50","139.00","139.00","-","1.00","139.00","7","140.00","20","15.26",
"8488","吉源-KY","15,000","1","240,000","16.00","16.00","16.00","16.00"," ","0.00","15.40","2","16.00","5","",
"8497","格威傳媒","172,000","115","9,196,800","53.00","56.00","53.00","54.50","-","1.30","54.50","5","54.60","1","11.12",
"8499","鼎炫-KY","326,240","274","33,542,119","108.00","108.50","100.00","100.50","-","6.50","100.50","3","101.00","3","12.61",
"9802","鈺齊-KY","434,350","310","27,727,200","64.10","64.50","63.50","63.60","-","0.40","63.60","3","63.70","13","11.89",
"9902","台火","153,156","33","1,443,883","9.50","9.50","9.40","9.44","-","0.05","9.42","4","9.44","3","78.67",
"9904","寶成","3,287,223","2,134","118,036,378","36.05","36.30","35.60","35.90","-","0.15","35.90","6","35.95","14","9.89",
"9905","大華","93,032","68","2,311,044","24.90","25.00","24.80","24.80","-","0.10","24.80","5","24.85","4","16.87",
