"108年10月21日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","315,009","93","1,949,644","6.11","6.30","6.05","6.24","+","0.10","6.23","1","6.25","11","",
"1437","勤益控","3,498,329","984","92,990,784","24.50","26.75","24.50","26.75","+","2.40","26.75","1,650","--","0","6.38",
"1516","川飛","72,004","43","1,080,458","15.05","15.10","14.90","15.05","-","0.20","14.95","10","15.05","1","43.00",
"2062","橋椿","33,515","30","992,051","29.60","29.70","29.45","29.65","+","0.05","29.65","1","29.70","29","44.25",
"2348","海悅","473,761","338","24,628,945","52.00","52.40","51.20","52.40","+","0.40","52.30","5","52.40","6","9.78",
"2358","廷鑫","86,500","53","1,337,624","15.50","15.70","15.30","15.65","+","0.05","15.50","2","15.65","4","62.60",
"2443","億麗","207,802","37","557,827","2.69","2.69","2.63","2.68","-","0.01","2.65","5","2.68","2","",
"2496","卓越","11,000","11","721,900","64.50","66.70","64.50","65.10","-","0.10","65.00","1","65.70","2","11.56",
"2514","龍邦","1,057,256","490","16,955,176","15.75","16.25","15.70","15.95","+","0.30","15.95","20","16.00","13","8.81",
"2904","匯僑","36,831","26","880,125","23.85","23.95","23.85","23.95","+","0.10","23.90","2","23.95","17","11.92",
"3040","遠見","79,330","63","2,224,722","28.10","28.10","28.00","28.10"," ","0.00","28.10","2","28.20","5","20.07",
"4536","拓凱","460,450","358","62,692,750","141.00","141.00","134.00","135.00","-","5.00","135.00","7","136.00","5","12.76",
"5284","jpp-KY","21,327","22","1,097,609","51.40","51.80","51.00","51.60","+","0.80","51.30","1","51.60","1","16.38",
"5871","中租-KY","1,783,687","1,097","234,167,328","132.00","132.00","130.50","132.00"," ","0.00","131.50","12","132.00","472","11.86",
"6184","大豐電","81,535","33","3,115,183","38.00","38.30","37.95","38.10"," ","0.00","38.10","4","38.30","28","13.85",
"6464","台數科","2,150","3","231,700","107.50","108.00","107.50","108.00","-","0.50","107.00","9","108.00","4","20.81",
"6504","南六","71,423","75","9,785,874","136.00","137.50","136.00","136.50","+","2.00","136.50","12","137.50","2","18.83",
"6581","鋼聯","44,000","39","3,868,600","87.60","88.00","87.60","87.90","-","0.10","87.80","5","88.00","9","14.77",
"6625","必應","12,577","12","608,496","48.40","48.40","48.40","48.40","+","0.05","48.40","1","48.50","1","23.61",
"6641","基士德-KY","9,000","9","628,900","69.70","70.00","69.70","70.00","+","0.40","69.60","3","70.00","12","10.94",
"6655","科定","71,000","35","2,821,700","39.25","40.05","39.05","39.90","+","0.50","39.55","1","40.00","6","13.43",
"6670","復盛應用","537,977","447","97,756,607","181.50","183.00","181.00","181.00","+","0.50","181.00","42","182.00","29","12.91",
"6671","三能-KY","7,000","5","273,100","39.00","39.05","39.00","39.00","-","0.05","39.00","4","39.05","2","13.27",
"8033","雷虎","295,001","125","3,126,510","10.65","10.70","10.55","10.60","-","0.05","10.60","3","10.65","66","",
"8341","日友","58,155","79","15,761,732","271.00","272.00","270.00","270.50"," ","0.00","270.50","3","271.00","1","33.07",
