"108年07月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","533,611","296","9,919,397","18.60","18.65","18.55","18.60","+","0.05","18.55","61","18.60","53","10.45",
"1605","華新","6,804,899","1,672","97,355,288","14.35","14.40","14.25","14.30","-","0.05","14.30","3","14.35","557","5.67",
"1608","華榮","440,544","233","4,441,440","10.15","10.15","10.05","10.05","-","0.15","10.05","65","10.10","8","",
"1609","大亞","2,085,987","576","23,598,950","11.35","11.40","11.25","11.25","-","0.10","11.25","151","11.30","29","20.09",
"1611","中電","68,557","50","644,132","9.39","9.44","9.38","9.38","-","0.08","9.38","3","9.42","26","33.50",
"1612","宏泰","55,001","24","541,139","9.83","9.88","9.81","9.88"," ","0.00","9.88","4","9.89","4","19.76",
"1614","三洋電","43,205","34","1,200,049","28.00","28.00","27.70","27.70","-","0.20","27.70","2","27.80","10","34.62",
"1615","大山","36,000","20","589,950","16.50","16.50","16.30","16.30","-","0.15","16.30","2","16.45","3","9.53",
"1616","億泰","30,000","10","134,530","4.52","4.52","4.47","4.50","-","0.02","4.48","2","4.50","8","",
"1617","榮星","21,100","13","277,530","13.45","13.45","13.10","13.20","-","0.05","13.10","1","13.20","3","9.23",
"1618","合機","140,472","30","1,163,238","8.25","8.30","8.24","8.29"," ","0.00","8.29","22","8.30","2","",
"1626","艾美特-KY","153,005","73","4,259,187","28.10","28.10","27.70","27.80","-","0.30","27.80","12","27.95","7","40.29",
"4930","燦星網","78,100","42","904,808","11.60","11.70","11.50","11.60","-","0.15","11.55","5","11.60","1","",
"5283","禾聯碩","375,968","283","39,129,686","105.50","105.50","103.00","103.50","-","2.00","103.50","5","104.00","20","7.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

