"108年11月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,751,078","1,905","84,900,188","10.95","11.10","10.85","10.85","-","0.10","10.85","377","10.90","83","12.76",
"2340","光磊","2,511,489","1,282","62,848,853","25.30","25.40","24.80","24.80","-","0.50","24.80","152","24.90","4","18.24",
"2349","錸德","3,711,353","945","29,107,471","7.85","7.92","7.81","7.82","-","0.08","7.82","49","7.83","11","",
"2374","佳能","551,848","241","9,256,205","17.00","17.00","16.65","16.75","-","0.25","16.75","37","16.80","7","",
"2393","億光","1,795,595","829","51,181,644","28.55","28.65","28.25","28.55","+","0.05","28.50","16","28.55","38","16.79",
"2406","國碩","1,344,784","424","9,479,558","7.16","7.16","7.01","7.05","-","0.11","7.05","17","7.06","4","",
"2409","友達","47,178,310","9,908","387,601,655","8.20","8.32","8.12","8.20","-","0.02","8.18","2","8.20","145","",
"2426","鼎元","606,516","292","8,832,601","14.50","14.65","14.50","14.50"," ","0.00","14.50","123","14.55","2","29.59",
"2438","翔耀","18,848","9","111,902","6.00","6.00","5.90","6.00","+","0.02","5.92","1","5.97","1","",
"2448","晶電","30,401,254","10,770","869,484,781","29.50","29.50","28.15","28.30","-","1.30","28.30","359","28.35","51","",
"2466","冠西電","82,103","49","2,761,929","33.50","33.70","33.50","33.55","-","0.10","33.55","2","33.75","5","115.69",
"2486","一詮","277,265","104","2,247,816","8.13","8.15","8.09","8.10","-","0.05","8.10","1","8.11","12","",
"2489","瑞軒","586,181","221","6,449,574","11.05","11.05","11.00","11.00","-","0.05","11.00","54","11.05","70","36.67",
"2491","吉祥全","95,406","30","991,320","10.45","10.45","10.25","10.45","-","0.10","10.35","7","10.45","1","",
"2499","東貝","2,060,345","720","13,437,314","6.57","6.59","6.48","6.55"," ","0.00","6.55","10","6.56","24","",
"3008","大立光","784,072","919","3,636,659,800","4,700.00","4,700.00","4,595.00","4,665.00","-","35.00","4,655.00","2","4,665.00","8","23.66",
"3019","亞光","2,960,211","1,940","248,914,835","84.40","85.00","83.30","83.60","-","0.60","83.60","26","83.70","12","19.81",
"3024","憶聲","433,447","154","3,279,330","7.65","7.69","7.52","7.58","-","0.13","7.56","5","7.58","15","13.78",
"3031","佰鴻","200,876","116","3,008,850","15.10","15.10","14.85","15.00","+","0.05","14.90","3","15.00","45","16.48",
"3038","全台","1,845,862","801","33,427,807","18.35","18.35","17.90","18.05","-","0.30","18.00","38","18.05","1","13.18",
"3049","和鑫","8,503,551","1,807","118,643,495","14.00","14.10","13.85","13.90"," ","0.00","13.90","392","13.95","14","14.63",
"3050","鈺德","179,932","86","1,958,357","10.90","10.95","10.85","10.85","-","0.05","10.85","14","10.90","23","13.91",
