"108年12月05日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","43,540","27","576,322","13.25","13.30","13.20","13.25"," ","0.00","13.20","60","13.25","2","14.25",
"2702","華園","78,339","49","1,485,219","19.05","19.10","18.85","18.90","-","0.05","18.90","1","19.00","6","27.79",
"2704","國賓","3,646,311","1,498","113,891,152","31.30","32.20","30.10","30.25","-","1.10","30.25","132","30.30","16","30.87",
"2705","六福","124,981","91","1,886,615","15.15","15.15","15.00","15.15"," ","0.00","15.15","6","15.20","10","",
"2706","第一店","109,633","36","1,685,977","15.35","15.40","15.30","15.40","+","0.05","15.30","35","15.40","9","13.51",
"2707","晶華","239,791","199","40,275,780","169.00","169.00","167.00","168.50","-","0.50","168.00","7","168.50","9","15.63",
"2712","遠雄來","35,000","35","1,754,350","50.30","51.60","49.00","50.40","+","0.10","49.75","1","50.80","1","",
"2722","夏都","1,109","2","27,309","24.65","24.65","24.65","24.65","X","0.00","24.35","1","25.00","1","46.51",
"2723","美食-KY","408,042","323","50,487,208","124.50","125.00","123.00","123.50","-","0.50","123.00","130","123.50","93","20.93",
"2727","王品","136,330","111","11,085,260","81.00","81.70","81.00","81.20","+","0.10","81.10","12","81.30","4","17.81",
"2731","雄獅","18,000","15","1,367,300","75.90","76.30","75.70","76.00","+","0.20","75.90","4","76.20","1","34.86",
"2739","寒舍","27,022","17","658,641","24.50","24.50","24.30","24.40"," ","0.00","24.35","6","24.40","8","24.90",
"2748","雲品","117,000","79","5,854,550","50.40","50.40","49.95","50.30","-","0.10","50.30","1","50.40","3","15.38",
"5706","鳳凰","42,915","43","1,649,790","38.20","38.65","38.20","38.60","+","0.45","38.60","3","38.65","1","11.52",
"8462","柏文","193,796","580","36,770,813","192.50","193.50","188.50","189.00","-","2.50","189.00","3","190.00","3","25.27",
"8940","新天地","13,125","14","153,936","11.75","11.80","11.60","11.60","-","0.20","11.65","2","11.80","12","",
"9943","好樂迪","74,317","57","5,129,126","69.00","69.20","68.90","69.10","+","0.10","69.00","7","69.20","2","11.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

