"108年07月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","58,100","34","604,290","10.45","10.45","10.35","10.40","-","0.05","10.35","67","10.40","18","17.93",
"2453","凌群","535,055","235","7,769,297","14.55","14.65","14.40","14.45"," ","0.00","14.40","42","14.45","36","17.20",
"2468","華經","28,000","19","337,100","12.10","12.10","12.00","12.05","+","0.05","12.00","11","12.05","5","18.26",
"2471","資通","115,000","59","2,079,450","18.10","18.15","18.00","18.00","-","0.10","18.00","17","18.10","1","10.23",
"2480","敦陽科","532,639","369","27,809,687","52.00","52.70","51.70","52.10","+","0.40","52.10","8","52.50","3","13.22",
"3029","零壹","3,718,776","1,985","106,672,350","29.15","29.15","28.30","28.65","-","1.00","28.60","37","28.65","15","12.73",
"3130","一零四","12,982","31","2,157,512","166.00","166.50","166.00","166.00","X","0.00","166.00","22","166.50","3","19.86",
"4994","傳奇","1,018,250","807","89,937,725","87.30","89.60","86.30","88.50","+","1.00","88.50","24","88.60","1","",
"5203","訊連","149,259","126","12,231,611","81.50","82.40","80.80","82.00","+","1.20","81.90","1","82.00","2","19.66",
"6112","聚碩","308,273","167","10,207,838","32.95","33.25","32.95","33.20","+","0.25","33.15","28","33.20","1","11.94",
"6183","關貿","120,000","41","4,154,300","34.60","34.70","34.60","34.70","+","0.10","34.65","3","34.70","3","20.06",
"6214","精誠","635,935","460","48,788,601","76.90","76.90","76.30","76.80","-","0.10","76.60","5","76.90","21","17.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

