"108年06月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","271,981","75","2,065,085","7.60","7.63","7.53","7.60","+","0.03","7.60","4","7.63","5","34.55",
"2303","聯電","48,300,373","8,471","655,544,620","13.45","13.65","13.35","13.65","+","0.40","13.60","382","13.65","2,719","33.29",
"2329","華泰","1,357,125","678","19,483,574","14.40","14.60","14.25","14.45","+","0.25","14.40","10","14.45","59","160.56",
"2330","台積電","50,234,372","20,528","12,181,979,568","242.50","244.00","240.50","244.00","+","8.50","243.50","28","244.00","1,512","19.60",
"2337","旺宏","47,763,011","14,354","1,062,210,353","22.15","22.45","22.05","22.30","+","0.75","22.25","426","22.30","27","5.65",
"2338","光罩","980,773","559","22,676,931","22.90","23.30","22.85","23.20","+","0.65","23.20","24","23.25","5","25.49",
"2342","茂矽","1,120,886","609","22,340,196","19.85","20.20","19.75","19.95","+","0.05","19.85","2","19.95","32","23.20",
"2344","華邦電","20,362,051","5,003","295,312,724","14.50","14.60","14.35","14.60","+","0.30","14.55","519","14.60","1,306","9.24",
"2351","順德","277,233","238","18,060,368","65.30","65.70","64.50","65.50","+","0.60","65.50","3","65.60","4","14.43",
"2363","矽統","861,307","374","6,896,878","8.06","8.06","7.96","7.99","+","0.09","7.99","7","8.04","11","",
"2369","菱生","530,402","329","4,447,382","8.34","8.43","8.32","8.40","+","0.12","8.38","7","8.40","3","",
"2379","瑞昱","4,937,127","3,852","1,116,798,702","229.00","229.00","224.00","227.00","+","6.00","226.50","80","227.00","34","23.60",
"2388","威盛","10,887,590","5,081","417,598,942","38.85","38.85","36.80","38.60","+","3.25","38.60","4","38.70","12","350.91",
"2401","凌陽","4,630,261","1,030","55,958,762","12.10","12.20","11.90","12.00","+","0.05","12.00","11","12.05","12","",
"2408","南亞科","18,375,034","8,956","1,137,877,208","61.50","62.30","61.40","62.10","+","1.20","62.10","202","62.20","54","5.28",
"2434","統懋","35,854","20","249,051","7.09","7.10","6.90","6.95","+","0.09","6.94","1","7.05","5","",
"2436","偉詮電","556,595","333","14,295,219","25.55","25.80","25.55","25.65","+","0.30","25.65","1","25.75","14","18.72",
"2441","超豐","728,047","582","29,993,700","41.00","41.70","41.00","41.20","+","0.40","41.20","17","41.50","1","11.23",
"2449","京元電子","10,184,093","5,229","267,224,421","26.30","26.45","26.05","26.25","+","0.55","26.20","87","26.25","21","17.62",
"2451","創見","356,500","269","25,474,550","72.00","72.00","71.20","71.20","+","0.10","71.20","16","71.40","3","15.55",
"2454","聯發科","8,662,800","5,881","2,688,656,680","314.50","315.00","307.50","308.50"," ","0.00","308.50","111","309.00","10","22.73",
"2458","義隆","3,319,977","2,297","238,685,248","71.90","72.30","71.40","71.70","+","0.80","71.70","15","71.80","36","12.36",
"2481","強茂","2,996,615","1,590","76,911,470","25.85","25.95","25.40","25.80","+","0.50","25.75","43","25.80","33","11.83",
"3006","晶豪科","594,764","445","18,334,639","30.75","30.95","30.65","30.90","+","0.55","30.90","7","30.95","9","13.32",
"3014","聯陽","366,502","310","12,513,290","34.20","34.35","34.00","34.20","+","0.20","34.20","9","34.30","1","11.96",
"3016","嘉晶","5,209,845","2,858","233,311,874","44.70","45.40","44.20","44.85","+","0.95","44.85","7","44.90","3","32.27",
"3034","聯詠","13,521,022","8,066","2,304,782,262","167.00","174.50","166.50","171.00","+","10.00","171.00","39","171.50","119","13.98",
"3035","智原","2,462,406","1,619","116,708,548","47.30","47.80","46.80","47.75","+","1.25","47.70","25","47.80","77","40.81",
"3041","揚智","1,369,218","581","13,201,889","9.67","9.74","9.54","9.70","+","0.12","9.70","10","9.71","41","",
"3054","立萬利","8,973","9","225,625","25.00","25.20","25.00","25.20"," ","0.00","24.90","1","25.20","1","",
"3094","聯傑","39,163","43","694,955","17.70","17.85","17.65","17.85","+","0.20","17.75","1","17.85","2","34.33",
"3189","景碩","3,784,790","2,028","154,449,011","40.45","41.20","40.40","40.65","+","0.50","40.65","47","40.80","20","",
"3257","虹冠電","57,062","102","3,443,022","60.20","60.50","60.10","60.40","+","0.30","60.30","6","60.50","8","53.45",
"3413","京鼎","634,041","508","75,591,354","118.00","121.00","117.00","119.50","+","3.50","119.50","1","120.00","13","9.80",
"3443","創意","2,214,456","1,794","476,299,496","215.00","216.50","213.50","214.00","+","2.50","214.00","61","214.50","8","30.70",
"3530","晶相光","105,023","95","8,393,640","80.90","81.00","79.30","79.30","-","0.50","79.10","1","79.30","1","47.48",
"3532","台勝科","3,541,666","2,418","402,882,090","110.00","118.00","109.50","115.50","+","7.50","115.50","61","116.00","9","8.15",
"3536","誠創","54,280","36","371,542","6.94","6.95","6.70","6.95","+","0.04","6.83","1","6.95","7","",
"3545","敦泰","1,609,220","727","36,754,413","23.00","23.00","22.75","22.80","+","0.20","22.75","56","22.80","19","",
"3579","尚志","336,600","36","538,556","1.60","1.60","1.60","1.60","+","0.14","1.60","1,507","--","0","",
"3583","辛耘","472,621","347","29,142,263","61.20","62.40","61.00","62.40","+","2.10","62.30","1","62.40","2","10.10",
"3588","通嘉","52,184","40","1,164,293","22.60","22.60","22.15","22.25","+","0.15","22.25","2","22.30","5","30.90",
"3661","世芯-KY","1,826,150","1,397","158,192,644","87.20","87.60","85.40","86.30","+","0.30","86.30","16","86.40","9","21.26",
"3686","達能","368,105","58","614,914","1.59","1.69","1.59","1.69","+","0.04","1.67","2","1.69","3","",
"3711","日月光投控","18,824,990","8,722","1,153,722,740","59.40","62.50","59.10","62.30","+","3.90","62.30","68","62.40","279","10.49",
"4919","新唐","896,000","741","39,236,750","43.90","44.15","43.50","44.00","+","0.70","44.00","7","44.05","2","14.24",
"4952","凌通","127,001","90","4,500,685","35.35","35.55","35.25","35.45","+","0.35","35.35","10","35.45","2","14.47",
"4961","天鈺","2,037,516","1,219","80,184,383","39.30","39.65","38.95","39.40","+","0.60","39.35","4","39.45","11","18.50",
"4967","十銓","116,400","76","3,131,849","26.90","27.00","26.85","26.95","+","0.15","26.90","3","26.95","2","10.57",
