"108年12月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,935,326","4,561","268,635,180","29.90","30.20","29.90","30.20","+","0.35","30.15","35","30.20","630","16.78",
"1409","新纖","1,449,684","660","17,332,474","11.95","12.00","11.90","12.00","+","0.05","11.95","54","12.00","250","9.60",
"1410","南染","29,000","19","910,800","31.45","31.50","31.20","31.50"," ","0.00","31.35","1","31.70","12","25.20",
"1413","宏洲","78,037","30","742,757","9.51","9.59","9.51","9.57","-","0.03","9.51","11","9.57","8","8.62",
"1414","東和","136,927","58","974,248","7.13","7.14","7.09","7.13","+","0.05","7.12","12","7.14","3","",
"1416","廣豐","95,973","79","1,309,628","13.55","13.70","13.55","13.65","+","0.10","13.60","10","13.65","2","15.69",
"1417","嘉裕","1,085,819","324","11,530,071","10.55","10.70","10.50","10.60","+","0.05","10.55","18","10.60","40","",
"1418","東華","14,044","14","81,466","5.82","5.85","5.80","5.80","-","0.11","5.74","2","5.93","2","",
"1419","新紡","15,716","12","668,114","42.60","42.80","42.40","42.80","-","0.15","42.20","1","42.90","1","34.80",
"1423","利華","57,205","32","593,210","10.35","10.40","10.30","10.35","-","0.05","10.35","5","10.40","3","",
"1434","福懋","2,187,005","1,214","75,166,614","34.30","34.45","34.30","34.45","+","0.15","34.40","23","34.45","42","16.97",
"1439","中和","373,110","248","11,729,042","30.75","31.85","30.75","31.40","+","0.80","31.30","2","31.40","2","3.24",
"1440","南紡","1,324,730","497","13,930,812","10.50","10.55","10.45","10.55","+","0.05","10.50","105","10.55","48","",
"1441","大東","65,238","53","498,070","7.65","7.70","7.61","7.62"," ","0.00","7.61","9","7.68","2","",
"1443","立益","61,000","8","593,850","9.75","9.75","9.71","9.71"," ","0.00","9.71","20","9.75","9","",
"1444","力麗","1,068,994","311","9,862,026","9.20","9.30","9.19","9.22","+","0.03","9.21","19","9.22","6","26.34",
"1445","大宇","60,002","16","418,402","6.97","7.00","6.97","6.99","-","0.01","6.98","6","6.99","2","",
"1446","宏和","204,062","148","7,083,451","34.90","34.95","34.55","34.75","-","0.15","34.75","7","34.80","4","",
"1447","力鵬","437,872","192","3,090,323","7.07","7.08","7.03","7.07","+","0.02","7.07","2","7.08","44","",
"1449","佳和","1,615,054","679","21,386,671","12.50","13.65","12.35","13.65","+","1.10","13.65","6","13.70","76","",
"1451","年興","188,905","158","3,941,263","20.90","21.00","20.75","20.90"," ","0.00","20.85","10","20.90","3","38.70",
"1452","宏益","88,409","62","1,615,021","18.25","18.30","18.25","18.25"," ","0.00","18.25","2","18.30","7","14.37",
"1453","大將","27,165","7","217,187","7.98","8.00","7.98","8.00","-","0.01","7.99","1","8.03","3","",
"1454","台富","98,002","46","762,164","7.78","7.82","7.75","7.82","+","0.04","7.76","4","7.80","10","32.58",
"1455","集盛","305,815","175","2,449,030","8.05","8.05","7.99","8.01","-","0.04","8.01","1","8.02","24","",
"1456","怡華","191,964","97","2,323,736","12.25","12.25","12.00","12.00","-","0.25","12.00","7","12.10","5","37.50",
"1457","宜進","404,511","169","5,741,330","14.25","14.25","14.15","14.25","+","0.05","14.20","11","14.25","189","9.90",
"1459","聯發","48,768","29","332,485","6.82","6.83","6.80","6.81","-","0.01","6.81","3","6.83","5","",
"1460","宏遠","380,569","184","3,510,455","9.30","9.30","9.19","9.26"," ","0.00","9.22","1","9.26","25","",
"1463","強盛","150,302","77","1,969,171","13.10","13.15","13.05","13.10"," ","0.00","13.05","21","13.15","16","15.23",
"1464","得力","692,147","465","18,212,544","26.50","26.60","26.20","26.25","-","0.25","26.20","82","26.25","15","21.52",
"1465","偉全","63,200","35","926,390","14.55","14.80","14.55","14.55"," ","0.00","14.55","2","14.70","2","4.09",
"1466","聚隆","35,455","34","268,455","7.56","7.63","7.55","7.62","+","0.02","7.56","2","7.60","1","",
"1467","南緯","165,440","64","1,399,933","8.46","8.48","8.45","8.47","+","0.04","8.46","2","8.47","3","40.33",
"1468","昶和","14,002","15","139,808","10.00","10.10","9.91","10.10","+","0.05","9.89","1","10.10","15","37.41",
"1470","大統新創","48,100","25","1,041,990","22.00","22.35","21.50","21.50","-","0.50","21.60","1","21.85","3","23.37",
"1472","三洋紡","251,318","103","6,942,454","28.00","28.00","27.15","27.25","-","0.75","27.25","3","27.40","20","16.03",
"1473","台南","147,674","110","3,429,469","23.10","23.45","23.10","23.20","+","0.10","23.20","16","23.35","1","18.41",
"1474","弘裕","81,241","47","774,359","9.50","9.60","9.43","9.59","+","0.11","9.52","9","9.59","3","39.96",
"1475","本盟","2,204","4","10,027","4.55","4.55","4.55","4.55"," ","0.00","4.55","1","4.74","1","",
"1476","儒鴻","523,289","466","209,439,389","398.50","402.50","395.00","402.50","+","7.00","402.00","1","402.50","7","25.06",
"1477","聚陽","2,072,348","1,492","321,018,608","153.50","155.50","153.00","154.50","+","1.50","154.50","165","155.00","6","18.09",
"4414","如興","796,799","287","9,516,806","11.85","12.00","11.85","12.00","+","0.20","11.95","7","12.00","319","",
"4426","利勤","497,551","378","22,836,521","45.60","46.30","45.35","45.35"," ","0.00","45.35","17","45.50","1","18.36",
"4438","廣越","106,216","101","15,889,507","150.00","150.00","149.00","149.50","+","0.50","149.50","2","150.00","60","15.27",
"4439","冠星-KY","152,044","134","29,304,580","188.00","195.00","188.00","192.00","+","4.00","192.00","3","192.50","1","20.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

