"108年07月08日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,659,827","892","42,333,166","25.70","25.70","25.40","25.60","-","0.25","25.60","34","25.65","12","111.30",
"2321","東訊","33,621","11","66,774","1.91","2.01","1.91","1.99","+","0.09","1.96","18","1.99","2","",
"2332","友訊","3,542,620","1,114","46,482,684","13.20","13.30","13.00","13.10","-","0.10","13.10","40","13.15","106","",
"2345","智邦","3,281,857","2,319","431,014,910","131.00","133.00","130.00","130.00","-","0.50","130.00","80","130.50","2","22.65",
"2412","中華電","7,372,113","1,891","837,234,501","113.50","114.00","113.00","114.00","+","0.50","113.50","113","114.00","4,538","25.17",
"2419","仲琦","540,618","217","11,398,861","21.05","21.20","21.00","21.05","-","0.05","21.00","49","21.05","1","25.06",
"2439","美律","5,761,415","4,070","965,681,805","169.00","171.50","165.50","166.00","-","4.00","166.00","143","166.50","41","13.37",
"2444","兆勁","397,474","170","7,731,895","19.40","19.55","19.30","19.55","+","0.20","19.55","215","19.60","29","",
"2450","神腦","18,996","25","629,215","33.00","33.25","33.00","33.10","-","0.15","33.10","13","33.20","2","29.55",
"2455","全新","2,848,882","1,972","263,507,783","93.00","93.20","91.80","93.20","+","0.20","93.00","4","93.20","14","45.91",
"2485","兆赫","828,237","370","18,079,414","21.70","22.00","21.65","21.75"," ","0.00","21.75","46","21.80","2","20.33",
"2498","宏達電","23,683,766","10,921","932,377,924","39.20","40.20","38.80","39.00","+","1.50","39.00","196","39.05","28","",
"3025","星通","861,146","442","20,404,123","23.20","23.80","22.80","23.80","+","2.15","23.80","882","--","0","340.00",
"3027","盛達","144,815","64","1,126,594","7.81","7.81","7.76","7.77","-","0.04","7.77","3","7.79","7","4.07",
"3045","台灣大","4,443,427","1,835","541,732,094","122.50","122.50","121.00","122.00","-","0.50","121.50","196","122.00","106","25.21",
"3047","訊舟","375,789","159","3,940,805","10.55","10.55","10.45","10.45","-","0.05","10.45","14","10.50","24","13.40",
"3062","建漢","874,582","389","13,530,770","15.50","15.55","15.35","15.50","+","0.05","15.45","67","15.55","43","28.70",
"3311","閎暉","254,185","120","3,699,732","14.55","14.60","14.50","14.60","+","0.05","14.55","11","14.60","6","",
"3380","明泰","1,470,878","473","29,420,218","20.15","20.20","19.90","19.90","-","0.30","19.90","52","19.95","16","",
"3419","譁裕","500,478","232","7,769,911","15.65","15.65","15.40","15.40","-","0.15","15.40","36","15.55","28","32.08",
"3596","智易","1,211,308","915","113,076,235","94.10","94.40","92.70","93.00","-","0.90","92.90","9","93.10","2","17.68",
"3682","亞太電","7,178,075","1,824","53,202,054","7.33","7.54","7.32","7.51","+","0.21","7.50","94","7.51","65","",
"3694","海華","68,000","50","1,367,300","20.05","20.40","19.90","19.95","-","0.10","19.95","1","20.00","1","",
"3704","合勤控","3,394,351","1,534","74,351,955","22.20","22.25","21.75","21.80","-","0.25","21.80","141","21.85","20","",
"4904","遠傳","1,084,654","598","84,331,432","77.70","77.90","77.50","77.90","-","0.10","77.70","12","77.90","328","27.72",
"4906","正文","2,569,995","1,271","65,945,869","25.40","25.90","25.40","25.75","+","0.35","25.75","11","25.80","17","515.00",
"4977","眾達-KY","184,200","149","17,815,939","97.30","97.30","96.30","96.30","-","0.80","96.20","6","96.30","3","26.03",
"5388","中磊","1,333,379","875","89,824,474","67.30","68.00","66.60","68.00","+","0.70","67.70","9","68.00","131","20.00",
"6136","富爾特","307,392","240","6,124,174","19.80","20.05","19.80","20.05","X","0.00","20.00","8","20.05","26","28.24",
"6142","友勁","339,105","111","2,606,967","7.72","7.75","7.61","7.66","-","0.16","7.62","6","7.67","17","",
"6152","百一","270,005","100","1,551,698","5.87","5.87","5.70","5.72"," ","0.00","5.72","38","5.73","1","",
"6216","居易","57,097","33","1,629,910","28.60","28.60","28.50","28.55","-","0.05","28.55","1","28.60","2","13.86",
"6285","啟碁","670,247","529","49,887,323","74.40","74.70","74.20","74.50"," ","0.00","74.50","2","74.60","44","15.30",
"6416","瑞祺電通","32,010","30","2,543,994","79.60","79.60","79.20","79.20","-","0.40","79.20","5","79.50","2","15.17",
"6442","光聖","30,000","24","1,174,650","39.20","39.45","39.00","39.30","-","0.05","39.20","5","39.35","2","13.51",
"6674","鋐寶科技","46,000","38","1,418,600","31.00","31.10","30.30","30.70","+","0.20","30.60","2","30.70","1","11.12",
"8011","台通","1,347,600","614","23,090,468","17.20","17.25","17.00","17.05","-","0.05","17.05","12","17.10","10","",
"8101","華冠","77,559","42","198,357","2.56","2.57","2.54","2.57"," ","0.00","2.54","17","2.57","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

