"108年03月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,271,875","452","37,132,826","29.20","29.35","29.00","29.10","-","0.10","29.10","42","29.15","20","78.65",
"2102","泰豐","282,021","128","3,161,474","11.25","11.30","11.15","11.20","-","0.05","11.20","18","11.25","23","",
"2103","台橡","1,133,420","831","31,833,782","28.20","28.20","28.00","28.05","-","0.15","28.05","12","28.10","3","20.33",
"2104","國際中橡","3,629,701","1,871","163,423,790","44.90","45.25","44.80","44.85","+","0.05","44.85","82","44.90","3","10.33",
"2105","正新","1,307,578","685","56,343,583","43.10","43.20","43.00","43.10"," ","0.00","43.05","23","43.10","513","36.22",
"2106","建大","561,167","254","17,305,971","30.85","30.90","30.60","30.60","-","0.25","30.60","12","30.75","8","45.00",
"2107","厚生","1,931,388","912","34,326,175","17.30","18.15","17.30","17.90","+","0.60","17.90","2","17.95","17","34.42",
"2108","南帝","1,061,262","752","35,114,059","33.25","33.35","32.80","33.25","+","0.10","33.20","4","33.25","15","11.01",
"2109","華豐","59,469","62","755,734","12.60","12.85","12.55","12.80","+","0.20","12.80","4","12.85","1","",
"2114","鑫永銓","11,025","11","913,977","83.00","83.30","82.60","83.00"," ","0.00","83.00","3","83.20","1","13.11",
"6582","申豐","44,400","45","2,479,299","55.80","56.10","55.50","56.10","+","0.30","55.80","1","56.00","1","14.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

