"108年04月11日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,668,481","549","38,908,803","23.50","23.55","23.10","23.15","-","0.35","23.15","42","23.20","21","11.93",
"1203","味王","14,871","24","383,634","25.85","25.85","25.75","25.85"," ","0.00","25.75","14","25.85","2","14.20",
"1210","大成","1,256,276","856","44,463,905","35.30","35.50","35.30","35.35","+","0.05","35.35","45","35.40","18","12.85",
"1215","卜蜂","390,188","347","20,713,657","53.30","53.30","52.90","53.10","-","0.20","53.00","91","53.10","20","14.96",
"1216","統一","13,979,872","4,228","1,021,287,527","73.20","73.50","72.30","72.40","-","1.10","72.40","66","72.50","6","23.58",
"1217","愛之味","346,041","211","2,455,636","7.11","7.11","7.08","7.10","-","0.02","7.09","3","7.10","28","71.00",
"1218","泰山","826,840","284","15,277,199","18.45","18.55","18.40","18.50","-","0.05","18.50","10","18.55","28","19.47",
"1219","福壽","3,096","7","56,491","18.25","18.25","18.25","18.25"," ","0.00","18.15","12","18.25","1","",
"1220","台榮","29,000","13","322,400","11.15","11.15","11.10","11.15","+","0.05","11.05","10","11.15","21","21.04",
"1225","福懋油","30,502","26","2,315,199","77.00","77.00","74.80","76.00"," ","0.00","74.20","1","76.00","2","64.96",
"1227","佳格","1,757,760","1,100","90,125,201","51.30","51.50","51.00","51.00","-","0.10","51.00","517","51.20","14","15.69",
"1229","聯華","1,509,265","908","50,368,375","33.70","33.70","33.15","33.20","-","0.60","33.20","92","33.25","10","14.13",
"1231","聯華食","627,655","516","27,993,587","45.50","45.80","44.05","44.20","-","1.60","44.20","23","44.25","4","13.56",
"1232","大統益","35,603","43","3,653,609","103.00","103.00","102.50","102.50","-","0.50","102.50","18","103.00","10","18.08",
"1233","天仁","11,036","12","425,807","38.60","38.70","38.50","38.50","-","0.10","38.50","6","38.65","2","19.95",
"1234","黑松","37,648","31","1,197,716","31.85","31.90","31.70","31.80","-","0.10","31.80","25","31.90","15","18.38",
"1235","興泰","122,650","27","3,504,239","28.50","28.90","28.50","28.70","+","0.20","28.70","2","28.75","1","22.96",
"1236","宏亞","32,343","31","464,019","14.40","14.50","14.20","14.30","-","0.10","14.20","3","14.35","1","119.17",
"1256","鮮活果汁-KY","23,200","25","4,046,300","175.00","175.50","174.00","174.00","-","1.00","174.00","2","175.00","3","12.13",
"1702","南僑","337,664","289","18,401,551","55.30","55.30","54.20","54.20","-","1.10","54.20","9","54.30","4","13.25",
"1737","臺鹽","188,395","124","5,971,865","31.70","31.80","31.60","31.65","-","0.05","31.65","1","31.70","1","14.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

