"108年05月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","217,271","96","1,086,684","4.99","5.06","4.96","5.00","-","0.01","4.97","6","5.00","2","",
"1582","信錦","522,920","437","42,777,840","82.00","82.30","81.30","82.00","-","0.30","82.00","6","82.10","3","10.46",
"2059","川湖","194,198","154","59,660,080","306.50","310.00","304.00","306.50"," ","0.00","306.50","3","307.00","1","15.37",
"2308","台達電","6,679,467","3,911","1,004,647,517","151.00","152.50","149.00","150.50","-","0.50","150.00","286","150.50","5","20.82",
"2313","華通","9,410,381","3,695","227,031,579","24.45","24.75","23.65","24.00","-","0.35","23.95","11","24.00","133","12.83",
"2316","楠梓電","5,002,937","2,305","119,486,018","24.30","24.55","23.00","23.40","-","0.60","23.40","79","23.55","9","17.46",
"2327","國巨","14,670,018","10,968","4,157,379,076","285.00","290.50","278.00","280.50","-","5.50","280.50","27","281.00","24","3.70",
"2328","廣宇","4,173,109","2,153","107,673,203","26.00","26.20","25.35","25.80","+","0.30","25.75","47","25.80","21","11.27",
"2355","敬鵬","1,135,980","821","42,731,540","38.30","38.40","37.05","37.40","-","0.70","37.35","1","37.40","6","91.22",
"2367","燿華","7,557,852","2,746","138,382,452","18.45","18.75","17.90","18.10","-","0.25","18.10","100","18.15","23","13.82",
"2368","金像電","8,121,075","2,420","97,102,678","12.00","12.30","11.65","11.75","-","0.35","11.75","63","11.80","925","27.98",
"2375","凱美","2,740,443","1,447","119,865,091","44.35","44.80","42.45","42.80","-","1.35","42.80","12","42.95","1","2.24",
"2383","台光電","5,510,009","3,785","545,037,777","99.60","101.00","96.70","97.50","-","1.10","97.50","7","98.00","1","15.98",
"2385","群光","3,218,244","2,074","229,936,589","71.60","72.40","70.60","71.20","+","0.30","71.20","40","71.30","3","13.61",
"2392","正崴","8,438,684","4,553","288,124,043","36.00","36.10","33.00","33.70","-","1.75","33.70","95","33.90","1","28.32",
"2402","毅嘉","965,906","387","15,390,154","16.05","16.35","15.70","15.70","-","0.30","15.70","5","15.85","1","33.40",
"2413","環科","299,000","128","6,164,650","20.40","20.85","20.40","20.60","-","0.10","20.60","14","20.70","16","412.00",
"2415","錩新","165,680","115","3,729,130","22.90","22.90","22.15","22.40","-","0.30","22.40","1","22.45","1","17.78",
"2420","新巨","427,001","294","15,102,785","35.60","35.70","35.10","35.30","-","0.35","35.25","2","35.30","44","10.83",
"2421","建準","2,364,100","1,500","80,259,929","34.90","35.15","33.15","33.40","-","1.40","33.40","27","33.45","8","14.27",
"2428","興勤","756,388","545","60,964,971","79.10","82.00","79.10","82.00","+","4.40","81.50","9","82.00","16","9.26",
"2429","銘旺科","2,734","3","39,346","14.40","14.45","14.40","14.45","X","0.00","13.65","2","14.80","1","",
"2431","聯昌","366,002","166","3,720,920","10.30","10.35","10.00","10.10","-","0.05","10.05","7","10.15","6","",
"2440","太空梭","23,000","16","207,550","9.10","9.15","8.88","8.96","-","0.20","8.96","9","9.17","2","",
"2456","奇力新","4,233,753","3,288","389,602,185","92.50","93.80","90.20","90.80","-","1.20","90.80","33","91.00","37","7.66",
"2457","飛宏","1,068,863","352","10,443,562","9.82","9.98","9.62","9.75","-","0.07","9.75","17","9.76","2","",
"2460","建通","88,020","46","916,058","10.75","10.75","10.30","10.30","-","0.30","10.45","1","10.50","5","",
"2462","良得電","379,537","121","11,054,273","29.25","29.50","28.90","29.15","-","0.15","28.95","1","29.15","19","364.38",
"2467","志聖","7,637,150","4,383","263,954,801","35.75","36.00","33.25","33.40","-","1.95","33.35","50","33.40","12","8.95",
"2472","立隆電","485,590","340","18,211,367","37.90","38.50","36.50","36.95","-","1.10","36.95","5","37.00","25","8.36",
