"108年08月02日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,175,184","963","52,397,099","44.50","45.20","43.95","44.80","+","0.15","44.80","1","44.90","2","13.74",
"1338","廣華-KY","144,039","124","9,556,294","66.90","66.90","66.00","66.00","-","1.50","66.00","20","66.30","1","12.13",
"1339","昭輝","42,999","40","1,547,113","35.95","36.00","35.95","36.00","-","0.15","36.00","4","36.05","2","7.41",
"1512","瑞利","45,000","17","261,970","5.91","5.99","5.76","5.76","-","0.19","5.75","28","5.91","2","",
"1521","大億","27,050","23","1,649,775","60.70","61.20","60.70","61.00","-","0.10","60.90","9","61.10","2","13.80",
"1522","堤維西","1,123,190","650","30,551,081","27.35","27.50","26.90","27.35","-","0.50","27.35","19","27.40","13","14.70",
"1524","耿鼎","314,858","80","3,066,861","9.79","9.80","9.65","9.76","-","0.12","9.72","24","9.76","4","8.56",
"1525","江申","50,102","40","2,874,554","57.70","57.70","57.20","57.30","-","0.90","57.20","4","57.40","1","9.27",
"1533","車王電","169,053","130","6,314,795","37.60","37.70","37.20","37.60","-","0.30","37.60","18","37.70","2","16.94",
"1536","和大","1,799,130","1,004","195,517,861","108.50","111.00","107.00","111.00","+","1.50","110.50","14","111.00","25","24.61",
"1568","倉佑","559,079","376","12,290,976","22.30","22.45","21.75","21.85","-","0.80","21.85","5","22.00","1","45.52",
"1587","吉茂","36,561","24","689,962","19.00","19.00","18.80","18.80","-","0.40","18.80","3","19.00","6","23.80",
"1592","英瑞-KY","299,154","216","6,608,145","22.50","22.65","21.75","22.15","-","0.50","22.15","2","22.20","7","",
"2115","六暉-KY","18,153","14","704,382","38.75","39.00","38.70","39.00","+","0.25","38.95","1","39.40","2","13.68",
"2201","裕隆","8,368,074","2,291","193,021,851","23.35","23.40","22.85","23.05","-","0.55","23.00","119","23.05","79","36.02",
"2204","中華","1,180,016","751","29,675,201","25.20","25.25","25.10","25.15","-","0.20","25.15","101","25.20","14","11.48",
"2206","三陽工業","1,027,100","358","21,182,119","20.80","20.80","20.50","20.70"," ","0.00","20.60","9","20.70","50","6.09",
"2207","和泰車","628,817","574","273,993,078","437.00","442.00","431.00","431.00","-","18.00","431.00","12","433.00","1","23.97",
"2227","裕日車","77,083","60","20,906,617","271.50","272.50","269.50","271.50","-","1.00","271.50","2","272.50","1","12.94",
"2228","劍麟","1,429,656","1,100","154,462,675","104.50","111.00","104.50","109.00","+","3.00","109.00","1","109.50","16","15.77",
"2231","為升","507,858","494","142,245,382","280.50","284.50","278.50","279.00","-","5.50","279.00","3","279.50","2","27.82",
"2236","百達-KY","3,762","4","96,392","25.65","25.70","25.65","25.70","+","0.05","25.70","1","26.00","1","10.04",
"2239","英利-KY","121,396","97","12,289,496","102.00","102.00","101.00","101.00","-","2.00","101.00","18","101.50","2","11.41",
"2243","宏旭-KY","527,080","218","8,572,458","15.00","16.35","15.00","16.35","+","1.45","16.35","410","--","0","",
"2497","怡利電","491,332","328","11,532,017","23.15","23.90","23.00","23.70","+","0.70","23.70","3","23.75","1","",
"3346","麗清","338,363","252","11,991,180","35.90","36.25","35.15","35.35","-","0.90","35.30","8","35.35","2","15.04",
"4551","智伸科","279,034","225","31,161,352","115.00","115.50","110.00","112.50","-","4.00","112.00","2","112.50","3","17.50",
"4557","永新-KY","41,000","28","2,772,800","67.60","67.80","67.50","67.60","-","0.20","67.60","3","67.70","3","11.88",
"6288","聯嘉","2,457,000","1,196","50,063,650","20.95","20.95","19.90","20.45","-","0.90","20.40","8","20.45","22","22.72",
"6605","帝寶","124,100","102","8,791,080","71.10","71.30","70.30","70.90","-","0.60","70.80","7","71.00","3","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

