"108年05月23日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","792,654","467","17,735,949","22.50","22.55","22.20","22.45","-","0.40","22.40","4","22.45","13","97.61",
"2321","東訊","38,244","9","75,767","1.97","1.99","1.97","1.99","+","0.02","1.97","1","1.99","40","",
"2332","友訊","4,402,377","1,447","50,517,162","11.50","11.75","11.40","11.45","-","0.15","11.45","44","11.50","23","",
"2345","智邦","3,336,655","2,334","395,425,267","117.00","120.50","115.50","119.50","+","0.50","119.50","15","120.00","108","20.82",
"2412","中華電","4,238,560","2,102","474,190,220","112.00","112.00","111.50","112.00"," ","0.00","111.50","4,360","112.00","990","24.72",
"2419","仲琦","719,830","437","14,839,830","20.90","20.90","20.50","20.65","-","0.20","20.60","14","20.65","1","24.58",
"2439","美律","2,440,719","1,809","386,195,259","159.00","161.00","155.00","159.50","-","1.50","159.50","30","160.00","13","12.84",
"2444","兆勁","1,061,139","130","20,632,267","19.10","19.55","19.10","19.30","-","0.35","19.30","2","19.35","6","",
"2450","神腦","255,600","230","7,886,350","31.70","31.70","30.50","30.60","-","1.10","30.60","5","30.70","3","27.32",
"2455","全新","5,099,901","3,802","371,388,120","72.00","74.70","70.30","74.50","+","0.70","74.40","3","74.50","20","36.70",
"2485","兆赫","1,042,004","529","20,534,680","19.65","19.95","19.60","19.70","-","0.15","19.70","1","19.75","26","18.41",
"2498","宏達電","4,979,621","2,708","176,867,817","35.80","35.90","35.25","35.65","-","0.45","35.60","284","35.65","38","",
"3025","星通","110,000","86","2,185,750","20.30","20.30","19.75","19.90","-","0.30","19.85","3","19.95","1","284.29",
"3027","盛達","287,154","124","2,222,077","7.84","7.84","7.65","7.83"," ","0.00","7.82","2","7.83","1","4.10",
"3045","台灣大","3,060,671","1,238","358,542,007","117.00","117.50","116.50","117.50","+","0.50","117.00","615","117.50","1,119","24.28",
"3047","訊舟","1,301,999","554","13,720,437","10.70","10.70","10.40","10.65","-","0.15","10.60","55","10.65","50","13.65",
"3062","建漢","726,979","393","10,457,415","14.65","14.65","14.25","14.35","-","0.40","14.30","25","14.35","3","26.57",
"3311","閎暉","354,763","173","4,894,876","14.05","14.15","13.70","13.75","-","0.30","13.75","44","13.85","9","",
"3380","明泰","937,100","514","16,590,230","17.80","17.85","17.55","17.65","-","0.25","17.65","34","17.70","1","",
"3419","譁裕","488,533","266","7,020,417","14.65","14.65","14.25","14.30","-","0.40","14.25","48","14.30","11","29.79",
"3596","智易","3,657,403","2,580","307,648,155","83.10","85.00","82.10","85.00","+","1.10","84.90","2","85.00","45","16.16",
"3682","亞太電","4,491,592","1,236","32,222,766","7.21","7.28","7.14","7.15","-","0.15","7.15","251","7.16","5","",
"3694","海華","115,420","98","2,324,071","20.00","20.40","19.70","20.00"," ","0.00","19.85","7","20.00","16","",
"3704","合勤控","9,287,761","3,660","194,562,600","21.40","21.40","20.60","20.70","-","1.00","20.70","209","20.75","16","",
"4904","遠傳","3,467,281","2,276","266,747,246","76.80","77.10","76.00","76.80","+","0.40","76.70","13","76.80","32","27.33",
"4906","正文","4,225,524","1,976","99,958,053","24.20","24.20","23.20","23.30","-","0.85","23.30","37","23.35","1","466.00",
"4977","眾達-KY","664,385","398","55,551,762","83.50","85.30","81.00","83.80","+","0.10","83.80","2","84.40","4","22.65",
"5388","中磊","868,561","605","55,316,690","64.50","64.50","63.20","63.30","-","1.40","63.30","18","63.60","1","18.62",
"6136","富爾特","102,001","41","2,053,770","20.25","20.25","20.05","20.10","-","0.20","20.10","31","20.15","3","28.31",
"6142","友勁","411,403","114","3,257,112","7.92","7.99","7.86","7.94","-","0.11","7.90","5","7.95","12","",
"6152","百一","183,005","64","832,853","4.60","4.68","4.52","4.63","-","0.04","4.52","13","4.63","2","",
"6216","居易","56,005","44","1,561,691","27.90","27.95","27.80","27.85","-","0.10","27.85","2","27.95","9","13.52",
"6285","啟碁","2,670,892","1,530","186,445,283","69.80","70.40","69.20","70.10","-","0.30","70.10","68","70.20","21","14.39",
"6416","瑞祺電通","148,065","119","10,701,412","73.40","73.40","72.00","72.00","-","1.50","72.00","12","72.40","1","13.79",
"6442","光聖","481,003","36","19,975,714","37.85","38.10","37.40","37.80","-","0.30","37.75","3","37.90","7","12.99",
"6674","鋐寶科技","13,000","12","388,500","30.30","30.30","29.65","29.65","-","0.35","29.50","3","30.00","3","10.74",
"8011","台通","278,089","190","4,341,850","15.70","15.75","15.50","15.50","-","0.30","15.50","85","15.55","1","",
"8101","華冠","121,193","51","369,226","3.06","3.07","3.03","3.06","+","0.01","3.05","1","3.06","49","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

