"108年03月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","134,726","98","796,974","5.91","5.98","5.89","5.91"," ","0.00","5.91","4","5.96","5","",
"1582","信錦","356,041","364","28,311,339","79.90","79.90","79.30","79.50","+","0.50","79.40","16","79.60","27","12.16",
"2059","川湖","325,206","267","111,571,658","343.50","344.00","341.50","343.00","+","2.00","341.50","1","343.00","7","18.40",
"2308","台達電","22,712,117","14,103","3,317,295,965","152.00","152.00","143.50","144.00","-","8.00","144.00","162","144.50","37","20.57",
"2313","華通","10,446,104","3,739","235,135,491","22.30","22.80","22.30","22.40","+","0.30","22.35","169","22.40","363","8.30",
"2316","楠梓電","3,638,884","1,376","72,197,180","19.65","20.20","19.45","20.20","+","0.80","20.15","7","20.20","102","23.49",
"2327","國巨","9,077,481","6,671","3,064,540,692","342.00","344.00","332.00","332.00","-","7.50","332.00","41","332.50","8","4.32",
"2328","廣宇","1,746,738","714","38,194,829","22.00","22.10","21.75","21.80","-","0.05","21.80","45","21.85","137","9.91",
"2355","敬鵬","541,132","353","22,167,112","41.05","41.30","40.70","40.70","-","0.25","40.70","16","40.75","1","67.83",
"2367","燿華","8,383,138","3,257","172,107,126","20.65","20.80","20.20","20.35","-","0.10","20.30","148","20.35","41","11.76",
"2368","金像電","4,154,746","1,464","56,605,183","13.65","13.75","13.50","13.50","-","0.10","13.50","471","13.55","38","37.50",
"2375","凱美","2,711,945","1,615","136,538,250","51.00","51.00","49.80","49.85","-","0.35","49.85","10","50.00","10","2.57",
"2383","台光電","4,018,529","2,545","375,695,597","93.00","94.20","92.70","93.50","+","1.90","93.40","15","93.50","5","15.79",
"2385","群光","1,961,521","1,440","138,511,070","71.40","71.50","70.00","70.00","-","0.40","70.00","137","70.20","1","12.05",
"2392","正崴","35,519,079","16,285","1,383,423,430","39.55","40.35","37.00","37.55","-","1.05","37.55","5","37.60","71","",
"2402","毅嘉","494,886","253","6,933,812","13.95","14.20","13.90","13.90","+","0.05","13.90","45","14.05","15","86.88",
"2413","環科","531,540","352","13,161,721","25.10","25.15","24.50","24.50","-","0.10","24.50","18","24.55","1","",
"2415","錩新","132,878","92","3,125,756","23.50","23.60","23.40","23.50","+","0.20","23.50","37","23.55","37","12.98",
"2420","新巨","294,535","185","10,546,935","35.90","36.00","35.65","35.70","-","0.20","35.65","3","35.75","2","11.67",
"2421","建準","1,228,238","759","47,608,469","38.90","39.10","38.60","38.75","+","0.05","38.75","47","38.80","13","16.15",
"2428","興勤","516,109","337","44,455,639","85.60","86.80","85.50","86.80","+","1.60","86.20","3","86.80","9","10.99",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","14.40","1","14.45","1","",
"2431","聯昌","2,774,952","1,277","35,909,126","13.05","13.15","12.70","13.10","-","0.20","13.05","2","13.10","123","",
"2440","太空梭","6,000","6","59,550","9.93","9.93","9.90","9.93","-","0.05","9.93","2","9.98","6","",
"2456","奇力新","2,521,756","1,886","218,699,416","87.40","87.60","85.80","86.00","-","0.40","86.00","141","86.30","2","6.80",
"2457","飛宏","8,842,546","2,684","106,987,172","12.00","12.60","11.60","11.80","-","0.05","11.75","4","11.80","8","",
"2460","建通","88,294","66","1,030,080","11.90","11.90","11.60","11.60","-","0.25","11.60","3","11.70","12","",
"2462","良得電","106,282","63","2,947,355","27.80","27.85","27.65","27.85","+","0.05","27.70","20","27.85","2","",
"2467","志聖","496,826","260","14,051,840","28.45","28.45","28.15","28.35"," ","0.00","28.25","8","28.35","9","8.46",
"2472","立隆電","177,200","131","7,327,640","41.70","41.70","41.20","41.20"," ","0.00","41.20","11","41.30","7","9.05",
