"108年07月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","487,639","301","22,345,611","46.45","46.45","45.40","45.80","-","0.65","45.80","8","45.90","1","15.42",
"1701","中化","557,018","235","10,380,883","18.75","18.80","18.55","18.60","-","0.15","18.60","7","18.65","12","16.03",
"1707","葡萄王","569,464","463","112,630,061","200.00","200.00","197.00","197.50","-","2.00","197.50","39","198.00","14","20.66",
"1708","東鹼","152,097","87","3,980,297","26.30","26.30","26.10","26.15","-","0.15","26.15","1","26.20","7","17.09",
"1709","和益","132,267","74","1,791,803","13.60","13.60","13.50","13.55","+","0.05","13.50","51","13.55","5","19.64",
"1710","東聯","1,166,660","654","27,771,903","23.95","24.05","23.70","23.70","-","0.25","23.70","34","23.75","1","15.39",
"1711","永光","407,550","207","6,977,921","17.25","17.25","17.00","17.05","-","0.20","17.05","2","17.10","19","22.14",
"1712","興農","1,072,775","446","19,995,173","18.75","18.75","18.55","18.60","-","0.15","18.60","31","18.65","7","10.00",
"1713","國化","112,215","20","2,024,446","18.00","18.10","18.00","18.05","-","0.05","18.00","30","18.05","25","27.35",
"1714","和桐","1,064,839","287","7,487,107","7.06","7.07","7.01","7.05"," ","0.00","7.05","38","7.06","55","25.18",
"1717","長興","361,304","172","9,623,479","26.65","26.75","26.55","26.65"," ","0.00","26.55","18","26.65","9","16.15",
"1718","中纖","3,335,385","526","31,508,097","9.47","9.50","9.40","9.43","-","0.05","9.43","131","9.44","47","15.72",
"1720","生達","341,398","203","11,489,690","33.90","33.90","33.55","33.55","-","0.25","33.55","11","33.60","3","15.68",
"1721","三晃","127,005","35","1,180,227","9.29","9.32","9.28","9.28","-","0.01","9.27","1","9.28","4","38.67",
"1722","台肥","1,574,425","906","75,819,121","48.10","48.35","48.00","48.25","+","0.15","48.25","19","48.30","13","19.61",
"1723","中碳","250,491","183","31,586,857","126.50","126.50","125.50","126.50","-","0.50","126.50","18","127.00","42","18.66",
"1724","台硝","126,026","49","1,706,201","13.60","13.65","13.50","13.55"," ","0.00","13.50","16","13.60","11","17.37",
"1725","元禎","44,050","33","649,455","14.95","14.95","14.55","14.55","X","0.00","14.55","2","14.80","2","12.23",
"1726","永記","22,013","11","1,636,567","74.30","74.40","74.30","74.40","+","0.10","74.20","1","74.50","4","17.14",
"1727","中華化","17,426","14","225,264","13.00","13.00","12.90","12.95"," ","0.00","12.95","11","13.00","6","21.95",
"1730","花仙子","414,275","348","36,280,050","88.80","88.80","86.80","87.20","-","1.40","87.20","16","87.40","1","14.48",
"1731","美吾華","96,013","57","1,259,621","13.15","13.15","13.10","13.10","-","0.10","13.10","39","13.15","9","19.55",
"1732","毛寶","2,000","2","20,900","10.45","10.45","10.45","10.45"," ","0.00","10.40","4","10.45","5","43.54",
"1733","五鼎","1,233,855","747","37,372,368","30.85","30.85","29.95","30.20","-","0.60","30.15","1","30.20","2","30.20",
"1734","杏輝","181,698","146","3,696,844","20.60","20.60","20.20","20.25","-","0.35","20.25","4","20.30","2","506.25",
"1735","日勝化","6,000","3","96,100","16.10","16.10","16.00","16.00","-","0.10","16.00","28","16.20","5","50.00",
"1736","喬山","3,552,161","2,355","277,964,124","80.60","81.00","76.20","77.20","-","2.60","77.10","1","77.20","4","38.22",
"1760","寶齡富錦","1,916,585","1,408","175,583,235","94.50","95.30","89.50","90.70","-","3.80","90.60","6","90.70","12","35.99",
"1762","中化生","3,413,823","2,054","113,348,957","35.30","35.30","32.20","32.45","-","2.55","32.40","12","32.45","7","9.27",
"1773","勝一","76,500","71","6,310,699","83.10","83.50","82.00","82.00","-","0.90","82.00","5","82.50","18","14.26",
"1776","展宇","1,101","3","17,385","15.80","15.80","15.80","15.80","-","0.25","15.55","1","16.05","1","",
"1783","和康生","400,002","251","10,115,100","25.90","26.05","25.00","25.05","-","0.75","25.05","5","25.20","1","31.31",
"1786","科妍","1,600,724","1,188","113,788,309","73.80","74.20","70.00","70.60","-","3.00","70.60","6","70.70","6","50.43",
"1789","神隆","697,870","388","17,131,972","24.75","24.80","24.35","24.50","-","0.35","24.35","7","24.50","1","50.00",
"3164","景岳","144,100","86","3,972,115","28.00","28.00","27.40","27.40","-","0.50","27.40","12","27.50","14","12.51",
"3705","永信","176,558","137","7,272,136","41.25","41.25","41.15","41.20","-","0.05","41.20","7","41.25","4","15.67",
"3708","上緯投控","2,195,734","1,685","170,104,262","81.00","81.00","76.10","76.60","-","3.60","76.60","18","76.80","6","6.28",
"4104","佳醫","670,241","481","33,443,050","50.40","50.60","49.55","49.75","-","0.65","49.75","11","49.80","14","13.37",
"4106","雃博","117,001","96","3,053,673","26.40","26.40","25.95","26.25","-","0.30","26.10","4","26.25","1","21.69",
"4108","懷特","376,550","225","7,655,296","20.70","20.70","20.20","20.30","-","0.40","20.30","2","20.35","12","",
"4119","旭富","3,544,478","2,654","343,439,334","103.50","103.50","94.00","95.50","-","7.00","95.50","4","95.60","6","13.80",
"4133","亞諾法","39,762","38","1,122,286","28.80","28.80","28.10","28.20","-","0.30","28.10","1","28.20","12","47.80",
"4137","麗豐-KY","426,197","399","105,042,962","251.00","251.50","243.50","245.50","-","4.00","245.50","9","246.00","1","15.17",
"4141","龍燈-KY","44,000","23","770,500","17.60","17.70","17.30","17.40","-","0.25","17.40","1","17.50","5","290.00",
"4142","國光生","2,667,081","963","61,104,413","23.25","23.40","22.60","23.05","-","0.15","23.05","46","23.10","14","",
