"109年02月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","375,335","181","4,721,801","12.40","12.75","12.40","12.55","+","0.20","12.55","29","12.60","9","",
"1436","華友聯","136,250","102","5,382,961","39.95","40.35","39.35","39.40","-","0.05","39.35","2","39.40","1","24.78",
"1438","裕豐","32,000","4","409,100","12.75","12.80","12.75","12.80"," ","0.00","12.30","1","12.80","21","",
"1442","名軒","479,786","206","8,838,271","18.30","18.50","18.30","18.35","+","0.15","18.35","35","18.40","4","70.58",
"1805","寶徠","657,180","40","5,909,965","9.08","9.39","8.90","9.12","-","0.08","8.91","2","9.12","1","",
"1808","潤隆","576,365","310","34,525,581","59.00","60.40","58.20","60.10","+","1.10","60.00","38","60.10","23","1,001.67",
"2501","國建","620,130","424","12,737,871","20.25","20.70","20.25","20.60","+","0.35","20.60","42","20.65","13","17.31",
"2504","國產","11,992,733","3,141","167,682,462","14.00","14.15","13.70","14.05","+","0.10","14.05","72","14.10","101","28.67",
"2505","國揚","1,740,502","809","32,547,230","18.65","19.00","18.45","18.70","-","0.10","18.70","10","18.75","2","124.67",
"2506","太設","130,138","57","1,305,683","10.00","10.05","10.00","10.05","+","0.05","10.05","4","10.10","36","16.75",
"2509","全坤建","99,285","69","2,160,120","22.00","22.00","21.60","22.00"," ","0.00","21.75","3","22.00","9","3.19",
"2511","太子","1,247,083","368","13,354,490","10.65","10.80","10.65","10.75","+","0.10","10.75","10","10.80","374","13.11",
"2515","中工","2,963,264","698","21,432,383","7.20","7.28","7.16","7.25","+","0.07","7.25","13","7.26","20","55.77",
"2516","新建","37,230","29","214,410","5.70","5.82","5.63","5.81","+","0.11","5.80","1","5.81","3","29.05",
"2520","冠德","3,079,038","1,128","84,345,539","27.30","27.60","27.10","27.35","+","0.15","27.35","26","27.40","34","8.85",
"2524","京城","282,600","140","8,572,789","30.60","30.60","30.20","30.35","+","0.10","30.35","2","30.40","15","9.54",
"2527","宏璟","195,000","101","3,985,950","20.60","20.60","20.35","20.50","-","0.10","20.45","13","20.50","6","5.60",
"2528","皇普","164,049","65","3,289,880","20.00","20.25","20.00","20.05"," ","0.00","20.05","1","20.10","1","",
"2530","華建","59,587","40","975,215","16.15","16.40","16.15","16.40","+","0.25","16.30","8","16.40","2","",
"2534","宏盛","588,757","413","12,991,904","22.00","22.25","21.95","22.00","+","0.05","22.00","78","22.05","35","12.15",
"2535","達欣工","1,211,702","403","25,737,696","21.15","21.30","21.15","21.25","+","0.10","21.25","75","21.30","11","10.73",
"2536","宏普","980,000","449","22,162,900","22.75","22.80","22.50","22.65","-","0.10","22.60","40","22.70","3","13.25",
"2537","聯上發","1,023,718","395","10,777,937","10.35","10.65","10.35","10.55","+","0.20","10.55","2","10.60","87","",
"2538","基泰","821,022","247","9,557,564","11.70","11.75","11.55","11.70","-","0.05","11.65","39","11.70","30","106.36",
"2539","櫻花建","204,763","61","6,159,890","29.95","30.15","29.90","30.05","+","0.10","30.00","21","30.10","40","16.98",
