"108年05月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","614,000","245","9,437,650","15.40","15.50","15.30","15.40"," ","0.00","15.35","7","15.40","17","",
"1436","華友聯","16,074","9","651,250","40.50","40.55","40.50","40.55","+","0.35","40.55","7","40.75","1","10.67",
"1438","裕豐","2,001","3","19,409","9.70","9.70","9.70","9.70","-","0.20","9.73","2","9.92","1","",
"1442","名軒","179,000","100","2,986,400","16.60","16.80","16.60","16.70","+","0.15","16.65","30","16.70","2","151.82",
"1805","寶徠","10,000","8","95,890","9.56","9.61","9.55","9.61","+","0.05","9.55","1","9.60","5","",
"1808","潤隆","321,500","247","20,789,249","64.60","65.10","64.50","64.60","-","0.30","64.50","27","64.60","1","15.53",
"2501","國建","3,001,298","1,744","85,412,324","28.60","28.95","27.80","28.95","+","0.20","28.85","37","28.95","36","10.30",
"2504","國產","4,544,576","1,572","39,270,501","8.64","8.70","8.55","8.66","+","0.10","8.65","10","8.66","88","18.83",
"2505","國揚","427,501","216","5,289,510","12.30","12.45","12.30","12.45","+","0.10","12.35","78","12.45","114","",
"2506","太設","34,523","42","397,378","11.55","11.60","11.50","11.55"," ","0.00","11.55","4","11.60","17","23.10",
"2509","全坤建","542,344","250","16,213,070","30.25","30.35","29.75","30.00","-","0.20","29.90","3","30.00","9","3.96",
"2511","太子","1,549,279","686","17,793,829","11.45","11.55","11.40","11.50","+","0.05","11.50","137","11.55","473","14.20",
"2515","中工","8,120,807","1,755","68,283,502","8.44","8.49","8.36","8.41","+","0.04","8.40","40","8.41","2","52.56",
"2516","新建","38,271","24","234,461","6.12","6.13","6.12","6.13","-","0.01","6.12","18","6.15","5","24.52",
"2520","冠德","15,484,086","6,754","425,006,525","26.60","28.00","26.30","28.00","+","1.40","27.95","20","28.00","260","20.44",
"2524","京城","322,010","204","9,080,830","28.15","28.35","28.10","28.15"," ","0.00","28.10","7","28.20","23","14.29",
"2527","宏璟","479,585","268","10,720,044","21.50","22.85","21.50","22.45","+","0.95","22.40","7","22.45","1","11.45",
"2528","皇普","122,056","32","1,917,270","15.75","15.75","15.65","15.70","-","0.05","15.70","13","15.75","20","",
