"108年01月21日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","9,974,837","3,292","360,754,727","36.20","36.30","35.85","36.25","+","0.25","36.25","62","36.30","365","9.96",
"1102","亞泥","8,682,352","3,502","311,915,391","35.95","36.20","35.55","36.15"," ","0.00","36.10","1","36.15","332","11.06",
"1103","嘉泥","180,525","88","2,487,206","13.80","13.80","13.70","13.75"," ","0.00","13.75","5","13.80","3","4.86",
"1104","環泥","126,961","98","2,397,254","18.95","19.00","18.80","18.95","+","0.05","18.95","1","19.00","45","10.83",
"1108","幸福","42,875","12","317,106","7.35","7.41","7.35","7.40"," ","0.00","7.40","31","7.41","2","",
"1109","信大","64,002","32","884,478","13.90","13.90","13.70","13.90"," ","0.00","13.75","8","13.90","7","6.56",
"1110","東泥","51,000","30","796,200","15.50","15.80","15.45","15.75","+","0.35","15.60","2","15.75","4","63.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

