"108年06月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","20,710,493","4,198","143,545,785","6.90","7.04","6.84","6.86","+","0.02","6.86","76","6.87","1","10.89",
"2340","光磊","893,974","476","18,290,918","20.40","20.60","20.35","20.40"," ","0.00","20.35","104","20.40","76","14.89",
"2349","錸德","2,974,339","957","25,262,163","8.41","8.55","8.41","8.45","-","0.01","8.45","43","8.46","3","",
"2374","佳能","583,037","310","8,497,423","14.85","14.85","14.40","14.40","-","0.45","14.40","35","14.50","1","",
"2393","億光","570,062","253","16,128,154","28.15","28.65","28.05","28.30","+","0.15","28.20","4","28.30","22","16.26",
"2406","國碩","14,587,939","4,478","133,618,971","9.10","9.39","8.98","9.02","+","0.11","9.02","33","9.06","6","",
"2409","友達","28,637,719","5,482","261,030,568","9.24","9.24","9.06","9.06","-","0.19","9.06","150","9.08","381","41.18",
"2426","鼎元","553,050","368","8,972,451","16.20","16.30","16.10","16.20","+","0.10","16.20","49","16.25","2","8.62",
"2438","翔耀","11,059","6","76,807","6.95","6.95","6.95","6.95"," ","0.00","6.62","2","6.94","7","",
"2448","晶電","4,291,970","1,636","103,186,720","24.05","24.20","23.90","23.95","-","0.15","23.95","50","24.00","8","",
"2466","冠西電","73,000","41","2,406,600","33.20","33.20","32.50","32.95","-","0.25","32.50","1","32.95","1","193.82",
"2486","一詮","50,100","39","410,034","8.20","8.22","8.15","8.20","-","0.02","8.18","1","8.21","3","",
"2489","瑞軒","497,397","220","5,213,423","10.55","10.55","10.45","10.45","-","0.10","10.45","192","10.50","47","61.47",
"2491","吉祥全","15,675","11","89,548","5.78","5.79","5.70","5.70","-","0.06","5.60","6","5.70","4","",
"2499","東貝","416,638","246","3,612,834","8.76","8.76","8.62","8.65","-","0.11","8.65","3","8.66","3","86.50",
"3008","大立光","2,759,335","2,630","9,394,145,850","3,255.00","3,510.00","3,255.00","3,470.00","-","145.00","3,465.00","2","3,470.00","51","18.32",
"3019","亞光","2,899,222","2,083","204,800,782","72.20","72.20","69.80","70.00","-","2.30","70.00","6","70.10","15","17.86",
"3024","憶聲","82,001","34","558,286","6.73","6.85","6.73","6.82","+","0.01","6.82","296","6.84","8","11.96",
"3031","佰鴻","176,079","57","2,059,366","11.60","11.80","11.60","11.65","+","0.10","11.65","22","11.70","5","20.44",
"3038","全台","800,120","309","12,194,012","15.25","15.45","15.10","15.15","-","0.10","15.15","5","15.25","4","12.52",
"3049","和鑫","30,104,865","6,620","424,049,410","14.25","14.35","13.90","14.00","-","0.20","14.00","30","14.05","108","20.00",
"3050","鈺德","485,002","135","5,190,370","10.65","10.75","10.65","10.70","+","0.05","10.70","31","10.75","80","15.51",
