"108年10月01日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","15,615,126","6,226","619,525,116","39.90","39.95","39.50","39.65"," ","0.00","39.60","167","39.65","591","9.40",
"1101B","台泥乙特","106,348","24","5,646,174","53.00","53.10","53.00","53.10"," ","0.00","53.00","34","53.10","18","",
"1102","亞泥","5,813,916","2,984","250,848,098","43.25","43.45","43.00","43.25","-","0.05","43.15","24","43.25","24","10.37",
"1103","嘉泥","673,057","273","12,342,340","18.20","18.45","18.20","18.40","+","0.15","18.35","52","18.40","36","11.50",
"1104","環泥","135,948","85","2,531,778","18.55","18.70","18.55","18.65","+","0.05","18.60","19","18.65","4","11.04",
"1108","幸福","93,401","37","660,217","7.07","7.09","7.02","7.08","+","0.01","7.07","56","7.08","1","",
"1109","信大","234,000","113","4,096,400","17.55","17.55","17.40","17.55","+","0.05","17.50","3","17.55","4","6.34",
"1110","東泥","16,496","9","278,832","16.90","16.95","16.90","16.90"," ","0.00","16.75","1","16.85","26","281.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

