"108年12月20日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,392,358","2,267","90,476,379","9.67","9.73","9.58","9.58","-","0.09","9.58","284","9.59","60","8.71",
"2340","光磊","3,671,261","1,488","98,598,821","27.05","27.20","26.70","26.70","-","0.40","26.70","98","26.80","12","16.08",
"2349","錸德","6,107,008","1,382","43,276,535","7.13","7.16","7.05","7.07","-","0.09","7.07","49","7.08","3","",
"2374","佳能","328,049","159","5,527,210","16.95","16.95","16.75","16.75","-","0.15","16.75","66","16.90","2","",
"2393","億光","1,891,214","859","66,147,704","34.80","35.25","34.55","35.25","+","0.45","35.15","14","35.25","53","21.11",
"2406","國碩","2,533,078","1,096","31,029,386","12.00","12.50","12.00","12.10","+","0.20","12.10","45","12.15","3","",
"2409","友達","87,500,435","9,060","883,896,268","10.20","10.30","10.05","10.05","-","0.10","10.05","2,832","10.10","158","",
"2426","鼎元","752,871","341","11,246,378","15.10","15.10","14.85","14.85","-","0.10","14.85","40","14.90","5","123.75",
"2438","翔耀","160,368","115","1,372,929","8.99","9.10","8.39","8.45","-","0.46","8.39","6","8.45","3","",
"2448","晶電","22,738,769","8,823","730,471,787","31.80","32.40","31.60","32.25","+","0.65","32.20","13","32.25","45","",
"2466","冠西電","92,348","60","3,169,666","34.55","34.55","34.00","34.35","-","0.20","33.90","3","34.40","10","190.83",
"2486","一詮","1,761,989","497","15,199,458","8.44","8.79","8.38","8.73","+","0.29","8.72","5","8.73","9","",
"2489","瑞軒","1,208,193","433","13,117,618","10.90","10.95","10.80","10.80","-","0.05","10.80","204","10.85","2","32.73",
"2491","吉祥全","97,549","60","933,648","9.30","9.87","9.30","9.60","+","0.38","9.36","4","9.60","1","",
"2499","東貝","3,163,526","872","22,780,954","7.09","7.27","7.09","7.24","+","0.15","7.24","23","7.25","18","",
"3008","大立光","612,636","747","3,101,895,900","5,125.00","5,130.00","5,015.00","5,030.00","-","30.00","5,025.00","6","5,030.00","1","25.32",
"3019","亞光","20,560,780","11,856","1,806,318,124","86.80","89.60","85.10","88.90","+","3.30","88.80","98","88.90","13","21.07",
"3024","憶聲","1,359,521","435","11,744,489","8.81","8.85","8.48","8.48","-","0.31","8.48","1","8.52","2","13.05",
"3031","佰鴻","384,100","212","6,525,640","16.95","17.10","16.90","16.95"," ","0.00","16.90","25","16.95","3","14.12",
"3038","全台","727,932","311","12,888,050","17.80","17.80","17.60","17.75","+","0.05","17.75","18","17.80","63","10.69",
"3049","和鑫","3,098,531","945","42,903,569","13.85","13.95","13.80","13.80","-","0.05","13.80","145","13.85","90","14.53",
"3050","鈺德","315,624","114","3,714,447","11.85","11.85","11.75","11.75","-","0.05","11.70","201","11.80","12","13.20",
"3051","力特","245,295","41","764,264","3.08","3.17","3.08","3.11","+","0.01","3.11","6","3.15","10","",
"3059","華晶科","677,560","382","16,594,505","24.45","24.80","24.30","24.30","-","0.15","24.30","48","24.35","1","63.95",
"3149","正達","168,429","88","1,610,316","9.53","9.60","9.50","9.55","+","0.06","9.54","1","9.57","7","",
