"108年12月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","536,500","383","25,186,550","47.15","47.20","46.75","46.75","-","0.25","46.75","17","46.80","1","14.08",
"1338","廣華-KY","142,010","121","9,409,370","65.90","66.60","65.80","66.40","+","0.80","66.30","1","66.50","8","14.76",
"1339","昭輝","2,003,272","1,214","102,362,544","50.40","51.90","49.25","51.80","+","1.70","51.70","4","51.80","12","10.57",
"1512","瑞利","56,502","25","214,239","3.79","3.80","3.79","3.80","-","0.05","3.80","2","3.90","5","",
"1521","大億","23,500","24","1,526,800","65.00","65.00","64.90","65.00","-","0.10","64.90","4","65.00","1","12.97",
"1522","堤維西","637,797","301","18,788,538","29.75","29.75","29.30","29.35","-","0.30","29.35","32","29.40","16","12.99",
"1524","耿鼎","68,815","27","685,294","9.95","9.98","9.95","9.95","-","0.02","9.95","13","9.99","3","10.59",
"1525","江申","17,176","15","970,861","56.50","57.00","55.60","56.10","-","0.60","56.10","1","56.50","1","11.61",
"1533","車王電","27,120","25","984,656","36.40","36.40","36.25","36.25","-","0.25","36.20","11","36.30","4","14.38",
"1536","和大","971,902","744","111,970,775","117.00","117.50","114.50","114.50","-","2.00","114.00","177","114.50","35","35.45",
"1568","倉佑","82,000","59","1,628,000","20.00","20.15","19.75","19.75","-","0.20","19.70","12","19.90","1","82.29",
"1587","吉茂","61,387","40","918,565","15.20","15.20","14.90","14.90","-","0.30","14.90","1","15.00","1","22.24",
"1592","英瑞-KY","116,001","72","1,902,066","16.50","16.50","16.35","16.45","-","0.05","16.35","1","16.45","4","",
"2115","六暉-KY","32,297","27","1,329,385","41.60","41.60","41.10","41.20"," ","0.00","41.20","4","41.30","1","14.31",
"2201","裕隆","1,447,934","584","28,277,516","19.40","19.65","19.40","19.50","+","0.10","19.50","64","19.55","1","",
"2204","中華","238,112","205","9,254,167","38.70","39.10","38.65","39.10","+","0.40","39.00","1","39.10","17","21.25",
"2206","三陽工業","458,778","191","9,697,663","21.15","21.20","21.10","21.10"," ","0.00","21.10","103","21.15","16","10.50",
"2207","和泰車","116,033","138","80,188,770","693.00","693.00","689.00","689.00","-","4.00","689.00","1","690.00","6","33.56",
"2227","裕日車","71,601","75","20,235,781","283.00","284.00","281.50","282.00","-","2.50","281.50","6","284.00","7","12.82",
"2228","劍麟","371,640","300","43,112,880","116.50","117.50","114.50","117.00","+","2.00","117.00","2","117.50","31","15.46",
"2231","為升","1,105,548","967","275,853,000","245.50","253.00","245.50","248.50","+","4.00","248.50","10","249.00","3","26.75",
"2233","宇隆","227,464","180","16,384,449","72.10","72.20","71.80","72.10"," ","0.00","72.00","5","72.10","18","12.83",
"2236","百達-KY","32,006","33","760,541","23.60","24.00","23.55","23.55","-","0.05","23.55","2","23.70","1","9.69",
"2239","英利-KY","10,000","10","932,100","92.90","93.40","92.90","93.40","-","0.50","93.30","1","93.50","2","16.05",
"2243","宏旭-KY","60,000","26","874,250","14.55","14.60","14.35","14.55","-","0.05","14.50","3","14.65","2","",
"2497","怡利電","44,496","29","1,014,808","22.90","22.90","22.70","22.70","-","0.20","22.65","4","22.70","3","",
"3346","麗清","335,400","198","10,319,139","30.10","31.20","30.10","30.80","+","0.70","30.80","10","30.90","16","34.22",
"4551","智伸科","435,100","347","73,614,700","168.50","171.00","167.00","169.00","+","1.50","169.00","1","169.50","2","22.44",
"4557","永新-KY","13,158","18","919,222","69.90","69.90","69.80","69.80","-","0.10","69.80","6","69.90","1","12.78",
"6288","聯嘉","18,343,626","7,501","504,003,863","27.70","28.40","26.50","26.50","-","0.80","26.50","289","26.55","24","23.87",
"6605","帝寶","101,130","69","5,969,761","59.00","59.30","58.60","59.00","+","0.40","58.90","2","59.00","9","11.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

