"108年04月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,361,088","3,114","239,800,148","44.95","44.95","44.40","44.80","+","0.20","44.65","27","44.80","51","13.10",
"2305","全友","156,522","65","1,040,672","6.70","6.70","6.63","6.63","-","0.04","6.63","14","6.66","9","",
"2324","仁寶","6,110,541","2,423","116,595,129","19.10","19.15","19.05","19.10","+","0.05","19.05","187","19.10","501","9.32",
"2331","精英","1,260,933","511","14,998,043","12.00","12.00","11.85","11.95","-","0.10","11.90","15","11.95","54","298.75",
"2352","佳世達","2,332,813","738","45,864,285","19.70","19.75","19.60","19.60"," ","0.00","19.60","439","19.65","49","9.56",
"2353","宏碁","6,145,452","2,081","123,751,190","20.05","20.20","20.05","20.15","+","0.20","20.10","63","20.15","174","19.95",
"2356","英業達","6,199,999","2,289","148,201,704","23.85","24.00","23.80","24.00","+","0.30","23.95","18","24.00","683","13.26",
"2357","華碩","1,254,214","837","282,860,037","223.00","226.50","222.50","225.50","+","3.00","225.00","247","225.50","9","39.56",
"2362","藍天","256,201","169","7,512,976","29.30","29.40","29.20","29.35","+","0.10","29.35","1","29.40","11","12.44",
"2364","倫飛","60,746","75","207,451","3.30","3.50","3.30","3.41","+","0.04","3.41","2","3.47","3","",
"2365","昆盈","2,245,985","485","20,625,900","9.00","9.37","8.99","9.29","+","0.29","9.28","15","9.29","1","22.66",
"2376","技嘉","4,440,196","2,679","219,155,110","49.80","49.80","48.80","49.80","+","0.50","49.80","505","49.85","44","12.33",
"2377","微星","6,221,813","3,876","545,443,525","89.00","89.00","87.00","87.50","-","0.40","87.40","15","87.50","1,195","12.24",
"2380","虹光","170,072","76","647,495","3.86","3.91","3.77","3.81","-","0.04","3.80","1","3.81","70","",
"2382","廣達","9,114,223","5,091","528,483,334","58.50","58.50","57.70","58.00","-","0.40","58.00","13","58.10","63","14.80",
"2387","精元","916,387","419","17,262,133","19.00","19.00","18.75","18.90","+","0.10","18.85","10","18.90","48","27.39",
"2395","研華","930,683","802","234,941,433","254.00","257.50","251.00","252.00","-","2.00","251.50","12","252.00","11","27.97",
"2397","友通","125,355","80","9,816,253","77.90","79.20","77.60","77.60","+","0.30","77.60","1","78.00","6","14.67",
"2399","映泰","3,326,243","889","36,250,010","10.95","11.10","10.60","10.75","-","0.15","10.75","9","10.80","4","",
"2405","浩鑫","2,094,493","917","28,211,563","13.50","13.65","13.35","13.35","-","0.20","13.35","75","13.40","1","",
"2417","圓剛","3,408,120","1,224","44,884,026","13.25","13.45","12.90","13.20"," ","0.00","13.15","26","13.20","7","440.00",
"2424","隴華","3,355","4","97,102","29.15","29.15","28.90","28.90","+","1.80","27.25","1","28.60","1","",
"2425","承啟","169,531","119","5,425,892","32.00","32.20","31.80","32.15","+","0.15","32.15","1","32.20","12","13.34",
"2442","新美齊","19,214,139","6,102","264,896,445","13.80","14.10","13.50","13.70","+","0.20","13.70","103","13.75","72","3.98",
"2465","麗臺","288,768","250","3,187,948","11.00","11.15","10.90","11.15","+","0.25","11.10","6","11.15","33","",
"3002","歐格","72,000","24","697,340","9.70","9.73","9.63","9.64","-","0.03","9.64","20","9.72","8","",
"3005","神基","2,752,416","1,711","135,544,627","49.30","49.80","48.75","49.60","+","0.55","49.60","18","49.65","17","12.98",
"3013","晟銘電","1,107,830","522","19,835,597","18.00","18.15","17.75","17.80","-","0.15","17.80","13","17.85","2","26.97",
"3017","奇鋐","42,451,611","20,887","1,544,116,695","35.70","37.40","35.40","35.50","+","0.55","35.45","95","35.50","70","17.66",
"3022","威強電","180,264","108","6,116,342","33.90","34.05","33.85","33.90"," ","0.00","33.90","3","34.00","44","11.15",
"3046","建碁","41,004","39","924,733","22.30","22.80","22.25","22.40","+","0.35","22.30","1","22.60","1","",
"3057","喬鼎","214,288","123","1,825,467","8.58","8.64","8.48","8.55","-","0.03","8.52","1","8.55","21","",
"3060","銘異","374,426","195","6,065,792","16.35","16.35","16.00","16.30","+","0.05","16.20","1","16.30","12","",
"3231","緯創","31,541,423","12,388","759,720,102","24.00","24.20","23.95","24.15","+","0.20","24.10","228","24.15","632","13.88",
"3416","融程電","47,000","30","2,420,600","51.70","51.80","51.30","51.80","+","0.10","51.50","2","51.80","4","18.24",
"3494","誠研","384,474","149","2,121,993","5.61","5.61","5.48","5.50","-","0.11","5.50","24","5.51","1","",
"3515","華擎","462,000","341","29,710,200","62.90","65.40","62.90","65.40","+","2.50","65.30","8","65.40","20","13.32",
"3701","大眾控","18,487","54","257,150","13.85","14.00","13.85","14.00","-","0.05","13.90","1","14.00","9","10.85",
"3706","神達","1,681,281","976","53,403,337","31.70","31.85","31.65","31.70","+","0.05","31.70","83","31.75","2","8.88",
"3712","永崴投控","2,290,323","1,158","57,548,373","25.10","25.35","25.00","25.05","-","0.80","25.05","15","25.10","5","",
"4916","事欣科","489,228","301","17,902,018","36.80","37.00","36.30","36.50","-","0.30","36.50","4","36.55","1","11.89",
"4938","和碩","5,477,674","3,165","291,524,822","53.50","53.50","53.00","53.00"," ","0.00","53.00","118","53.10","7","12.44",
"5215","科嘉-KY","94,100","71","2,940,630","31.20","31.45","31.15","31.25","+","0.20","31.25","16","31.45","4","9.19",
"5258","虹堡","207,750","116","2,965,624","14.25","14.35","14.25","14.25","-","0.05","14.25","8","14.30","3","",
"5264","鎧勝-KY","2,570,197","1,916","131,826,564","51.10","52.20","50.40","51.80","+","1.30","51.80","14","51.90","26","",
"6117","迎廣","7,000","4","102,900","14.70","14.70","14.70","14.70"," ","0.00","14.70","4","14.80","2","",
"6128","上福","130,720","73","4,556,139","35.55","35.55","34.70","34.75","-","0.35","34.70","15","34.85","5","108.59",
"6166","凌華","409,432","318","17,865,214","43.85","43.90","43.35","43.70"," ","0.00","43.65","50","43.70","2","39.02",
"6172","互億","4,000","3","65,900","16.45","16.50","16.45","16.50","+","0.30","16.40","2","16.85","1","53.23",
"6206","飛捷","119,388","95","9,281,368","77.90","78.30","77.50","77.70","+","0.20","77.70","2","77.90","5","13.88",
"6230","超眾","1,298,631","1,048","170,423,661","129.50","132.50","128.00","131.00","+","2.00","131.00","1","131.50","16","18.99",
"6235","華孚","9,822,948","3,089","146,682,558","14.60","15.35","14.60","14.95","-","1.15","14.90","242","14.95","191","14.80",
"6277","宏正","382,780","328","36,438,920","95.50","95.90","94.60","94.70","-","0.60","94.70","19","94.80","2","7.18",
"6414","樺漢","2,152,207","1,878","579,048,683","268.50","271.50","266.50","269.00","-","2.00","269.00","4","270.00","13","18.67",
"6579","研揚","29,050","25","2,205,250","76.00","76.20","75.40","75.90","-","0.30","75.80","2","75.90","1","15.40",
"6591","動力-KY","196,676","163","8,451,098","42.40","43.50","42.25","42.85","+","0.45","42.85","3","43.20","1","13.65",
"6669","緯穎","3,130,654","2,621","1,182,467,020","381.00","383.50","371.50","381.50","+","0.50","381.50","5","382.00","28","10.40",
"8114","振樺電","124,460","116","13,357,180","107.00","108.00","107.00","107.50","+","0.50","107.00","29","108.00","16","10.74",
"8163","達方","4,406,130","2,656","217,350,237","50.00","50.10","49.10","49.20","-","0.35","49.20","42","49.25","27","9.06",
"8210","勤誠","1,451,700","1,051","101,907,647","70.00","70.90","69.20","70.90","+","0.90","70.80","14","70.90","29","13.20",
"9912","偉聯","1,787,158","652","17,448,233","10.05","10.15","9.40","9.40","-","0.75","9.40","69","9.44","7","40.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

