"109年01月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,395,719","1,358","216,755,589","29.40","29.45","29.20","29.25","-","0.10","29.25","308","29.30","151","16.25",
"1409","新纖","876,518","281","10,481,300","12.00","12.00","11.90","12.00"," ","0.00","11.95","50","12.00","11","9.60",
"1410","南染","74,901","33","2,454,382","32.45","32.95","32.45","32.75","+","0.30","32.65","1","32.75","3","26.20",
"1413","宏洲","18,882","12","176,414","9.35","9.36","9.34","9.34","-","0.06","9.32","1","9.39","4","8.41",
"1414","東和","154,129","56","1,111,444","7.22","7.23","7.18","7.23","+","0.03","7.19","4","7.23","2","",
"1416","廣豐","67,882","43","912,119","13.45","13.50","13.40","13.40","-","0.10","13.40","13","13.45","1","15.40",
"1417","嘉裕","556,801","217","5,547,351","10.00","10.00","9.95","9.99","+","0.02","9.97","8","9.99","20","",
"1418","東華","8,100","6","49,547","6.12","6.12","6.10","6.10","-","0.63","6.13","10","7.18","2","",
"1419","新紡","59,004","51","2,438,015","42.00","42.00","41.20","41.30","-","0.70","41.30","2","41.35","8","33.58",
"1423","利華","95,717","25","983,082","10.25","10.35","10.20","10.35","+","0.15","10.30","10","10.35","42","",
"1434","福懋","1,060,803","345","36,204,367","34.05","34.20","34.05","34.15","+","0.05","34.10","216","34.15","28","16.82",
"1439","中和","156,035","114","4,917,685","31.55","31.95","31.00","31.20","+","0.15","31.20","1","31.50","4","3.22",
"1440","南紡","639,793","310","6,666,837","10.50","10.50","10.40","10.45"," ","0.00","10.40","308","10.45","150","",
"1441","大東","101,333","117","869,644","8.62","8.63","8.53","8.58","-","0.03","8.58","19","8.60","3","",
"1443","立益","157,539","83","1,509,444","9.61","9.64","9.54","9.55","-","0.06","9.55","1","9.59","10","",
"1444","力麗","817,299","302","7,696,297","9.45","9.48","9.40","9.40","-","0.05","9.40","12","9.41","1","26.86",
"1445","大宇","104,310","81","749,197","7.15","7.20","7.15","7.20","+","0.06","7.19","8","7.20","3","",
