"109年01月31日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","159,674","86","3,951,054","24.75","24.90","24.65","24.75","+","0.10","24.70","15","24.80","13","20.62",
"1709","和益","454,034","265","5,940,057","13.30","13.30","12.95","13.00","-","0.30","12.95","33","13.00","5","50.00",
"1710","東聯","919,707","525","18,146,196","19.65","19.85","19.60","19.75","+","0.25","19.75","65","19.80","1","89.77",
"1711","永光","412,481","226","6,261,951","15.05","15.30","15.05","15.20","+","0.05","15.20","31","15.25","4","22.03",
"1712","興農","752,547","431","14,411,411","19.05","19.45","19.00","19.10","+","0.10","19.10","26","19.15","30","12.40",
"1713","國化","90,355","50","1,616,182","18.00","18.05","17.70","17.90","-","0.10","17.85","1","17.90","1","33.77",
"1714","和桐","34,171,143","8,621","281,806,050","8.50","8.50","7.86","7.95","-","0.10","7.95","15","7.96","69","34.57",
"1717","長興","1,389,614","619","37,591,676","26.75","27.25","26.75","26.95","+","0.10","26.95","26","27.00","17","15.76",
"1718","中纖","2,202,949","726","16,611,173","7.47","7.62","7.46","7.52","+","0.07","7.52","25","7.54","54","",
"1721","三晃","923,512","304","10,353,780","11.30","11.35","11.05","11.35","+","0.10","11.30","29","11.35","39","227.00",
"1722","台肥","3,272,181","1,678","154,994,588","47.10","47.80","47.00","47.80","+","0.65","47.50","3","47.80","17","21.44",
"1723","中碳","255,932","260","30,868,772","120.00","121.00","119.50","120.00","+","0.50","120.00","51","120.50","11","18.58",
"1724","台硝","32,730","26","418,806","12.80","12.85","12.70","12.80","-","0.05","12.75","10","12.80","5","15.80",
"1725","元禎","17,361","16","255,101","14.70","14.80","14.60","14.70"," ","0.00","14.70","1","14.80","1","13.12",
"1726","永記","15,150","15","1,059,344","69.90","70.20","69.80","70.20","+","0.40","70.00","1","70.20","1","18.87",
"1727","中華化","160,450","73","1,865,614","11.70","11.70","11.55","11.70"," ","0.00","11.60","9","11.65","10","30.79",
"1730","花仙子","8,595,502","6,303","776,288,797","93.40","93.40","86.00","88.50","+","3.50","88.50","105","88.60","5","14.21",
"1732","毛寶","511,114","235","9,966,723","19.50","19.50","19.50","19.50","+","1.75","19.50","16,279","--","0","38.24",
"1735","日勝化","15,001","9","259,367","17.30","17.30","17.25","17.30","+","0.05","17.25","9","17.70","1","16.96",
"1773","勝一","153,000","115","13,805,300","88.80","91.10","88.80","91.10","+","2.30","91.00","15","91.10","3","15.87",
"1776","展宇","134,982","50","2,181,155","16.40","16.50","15.90","16.50","+","0.60","16.50","3","16.55","1","35.11",
"3708","上緯投控","585,582","451","45,470,211","77.30","78.50","77.00","77.80","+","0.70","77.70","11","77.90","2","9.26",
"4720","德淵","60,574","34","833,670","13.55","13.90","13.55","13.85","+","0.25","13.80","13","13.90","4","23.88",
"4722","國精化","119,250","86","3,195,208","26.70","26.95","26.70","26.85","+","0.15","26.85","4","26.90","52","11.00",
"4725","信昌化","1,715,000","519","18,465,250","10.60","11.05","10.60","10.80","-","0.20","10.80","2","10.85","6","",
"4739","康普","320,713","272","21,922,380","67.70","70.50","67.50","68.00","+","0.30","68.00","11","68.20","1","46.58",
"4755","三福化","49,001","33","2,370,248","47.85","48.60","47.85","48.50","+","0.65","48.50","2","48.60","1","12.70",
"4763","材料-KY","601,450","421","77,734,450","127.50","131.50","127.00","131.50","+","5.00","131.00","5","132.00","16","22.67",
"4764","雙鍵","91,221","56","6,386,313","69.90","71.00","69.00","70.20","+","0.30","69.40","3","70.30","1","17.29",
"4766","南寶","156,414","140","22,744,030","145.50","147.00","144.00","144.50","-","0.50","144.50","15","146.00","1","16.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

