"108年09月12日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","40,075","57","1,030,319","25.60","25.80","25.60","25.70","+","0.10","25.65","6","25.75","10","17.36",
"1709","和益","313,764","134","4,044,566","12.80","12.95","12.80","12.95","+","0.15","12.90","6","12.95","57","35.00",
"1710","東聯","1,022,993","511","22,581,038","21.90","22.15","21.90","22.05","+","0.15","22.00","69","22.10","71","27.91",
"1711","永光","447,938","192","7,367,275","16.40","16.50","16.35","16.50","+","0.10","16.45","11","16.50","57","21.15",
"1712","興農","471,511","235","8,933,731","18.95","19.00","18.90","18.95","+","0.05","18.90","111","18.95","13","11.99",
"1713","國化","14,718","8","269,260","18.20","18.25","18.15","18.25","+","0.05","18.15","19","18.25","10","26.07",
"1714","和桐","1,648,928","502","11,915,672","7.22","7.28","7.16","7.16","-","0.02","7.16","70","7.19","3","23.10",
"1717","長興","578,343","476","14,499,503","25.00","25.20","24.95","25.20","+","0.20","25.10","8","25.20","33","15.85",
"1718","中纖","1,337,486","688","11,113,984","8.31","8.34","8.29","8.29"," ","0.00","8.29","51","8.31","14","",
"1721","三晃","185,094","48","1,643,830","8.89","8.99","8.84","8.99","+","0.10","8.86","3","8.99","1","64.21",
"1722","台肥","1,132,507","652","51,693,011","45.80","45.80","45.50","45.60","-","0.10","45.55","76","45.60","14","19.57",
"1723","中碳","105,301","111","13,201,773","125.00","125.50","125.00","125.50","+","0.50","125.50","4","126.00","30","19.02",
"1724","台硝","20,642","18","267,700","13.00","13.00","12.95","13.00"," ","0.00","13.00","1","13.05","4","17.57",
"1725","元禎","19,120","14","279,390","14.55","14.65","14.55","14.60","+","0.05","14.60","2","14.65","1","13.77",
"1726","永記","20,403","24","1,426,811","69.80","70.00","69.80","70.00","+","0.30","69.80","2","70.00","1","18.18",
"1727","中華化","82,654","40","1,030,009","12.50","12.55","12.40","12.50","+","0.10","12.50","2","12.60","11","28.41",
"1730","花仙子","915,156","760","68,179,900","75.80","76.00","74.00","74.20","-","1.90","74.20","11","74.30","5","11.17",
"1732","毛寶","15,027","12","150,870","10.05","10.10","10.00","10.05","-","0.10","10.05","4","10.10","2","34.66",
"1735","日勝化","5,000","3","79,950","16.10","16.15","15.90","15.90"," ","0.00","15.90","6","16.15","2","26.50",
"1773","勝一","100,300","57","8,354,958","82.40","83.70","82.40","83.30","+","1.20","83.30","3","83.40","1","14.49",
"1776","展宇","17,000","12","255,950","15.05","15.10","15.05","15.05"," ","0.00","15.05","10","15.10","6","75.25",
"3708","上緯投控","640,657","525","50,730,460","79.30","79.90","78.30","79.20","+","0.30","79.20","34","79.60","4","5.14",
"4720","德淵","22,000","13","309,550","14.10","14.20","14.05","14.20","+","0.10","14.05","4","14.20","4","24.48",
"4722","國精化","23,800","24","649,776","27.30","27.35","27.25","27.30","-","0.05","27.25","9","27.35","15","11.01",
"4725","信昌化","585,000","246","10,078,500","17.10","17.50","17.00","17.45","+","0.45","17.40","10","17.45","10","",
"4739","康普","542,920","410","45,311,860","83.60","84.20","82.70","82.80","-","0.20","82.70","4","83.00","2","43.35",
"4755","三福化","21,000","14","872,700","41.60","41.65","41.50","41.65"," ","0.00","41.65","2","41.90","2","10.62",
"4763","材料-KY","282,007","239","35,046,952","127.50","127.50","123.00","124.00","-","3.00","123.50","4","124.00","2","23.75",
"4764","雙鍵","20,000","10","1,388,700","69.10","70.50","69.10","69.40","+","0.30","69.40","5","70.00","1","11.05",
"4766","南寶","189,261","182","30,507,521","161.00","162.50","160.50","161.00"," ","0.00","161.00","3","162.00","6","22.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

