"108年07月17日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,138,340","3,803","413,858,560","34.30","34.30","33.95","34.10","+","0.30","34.05","61","34.10","60","15.79",
"1409","新纖","2,456,459","902","32,990,397","13.45","13.55","13.35","13.40","-","0.10","13.35","199","13.40","1,286","8.43",
"1410","南染","240,926","35","6,388,039","26.50","26.70","26.20","26.70","+","0.25","26.35","10","26.60","14","19.21",
"1413","宏洲","132,610","76","1,593,839","12.00","12.10","11.95","12.05","+","0.05","12.00","20","12.05","6","6.97",
"1414","東和","369,591","126","2,592,437","6.96","7.07","6.96","7.06","+","0.06","7.03","2","7.06","12","70.60",
"1416","廣豐","110,201","68","1,739,825","15.75","15.90","15.65","15.85","+","0.10","15.75","15","15.80","2","16.01",
"1417","嘉裕","446,863","136","2,767,101","6.17","6.21","6.17","6.19","+","0.02","6.19","29","6.20","7","",
"1418","東華","0","0","0","--","--","--","--"," ","0.00","7.51","5","7.97","1","",
"1419","新紡","48,000","48","2,008,050","41.80","42.05","41.50","41.95","+","0.25","41.50","1","41.95","1","37.46",
"1423","利華","68,159","30","693,413","10.15","10.25","10.15","10.15","+","0.05","10.15","20","10.20","3","14.71",
"1434","福懋","4,795,400","2,351","175,263,535","37.30","37.30","36.20","36.50","X","0.00","36.45","8","36.50","106","12.59",
"1439","中和","104,067","72","3,261,453","31.50","31.50","31.15","31.40","-","0.05","31.20","1","31.40","5","",
"1440","南紡","744,849","489","9,264,324","12.45","12.50","12.40","12.40","-","0.05","12.40","217","12.45","1","22.14",
"1441","大東","188,421","114","2,614,594","14.00","14.00","13.80","13.80","-","0.20","13.80","52","13.90","3","1.19",
"1443","立益","73,924","30","614,426","8.21","8.38","8.21","8.38"," ","0.00","8.28","3","8.38","22","",
"1444","力麗","799,840","365","7,681,248","9.60","9.62","9.59","9.59","-","0.03","9.59","275","9.62","15","17.76",
"1445","大宇","34,372","27","257,658","7.55","7.55","7.46","7.55"," ","0.00","7.50","5","7.54","5","",
"1446","宏和","160,179","100","4,962,649","31.10","31.20","30.80","31.20","+","0.30","30.90","9","31.25","5","",
"1447","力鵬","475,677","288","3,471,230","7.30","7.33","7.28","7.30","-","0.02","7.30","12","7.33","5","19.73",
"1449","佳和","22,174","23","110,241","4.99","5.00","4.94","4.99","+","0.02","4.95","1","4.99","2","20.79",
"1451","年興","91,083","78","2,397,488","26.25","26.50","26.20","26.40","+","0.15","26.40","3","26.45","2","10.65",
"1452","宏益","151,262","86","2,913,406","19.35","19.35","19.20","19.30","-","0.05","19.25","1","19.30","40","13.13",
"1453","大將","119,034","28","1,070,329","9.03","9.03","8.96","9.03"," ","0.00","9.00","7","9.03","1","",
"1454","台富","48,000","26","383,860","8.01","8.01","7.99","7.99","+","0.06","7.91","1","7.99","4","36.32",
"1455","集盛","2,658,282","985","24,379,917","9.30","9.30","9.07","9.15","-","0.14","9.14","42","9.15","15","",
