"108年05月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","352,525","139","1,589,033","4.54","4.60","4.45","4.46","-","0.12","4.45","5","4.46","4","",
"1582","信錦","199,250","184","15,909,000","80.00","80.20","79.60","80.00","+","0.20","79.80","3","80.00","16","10.20",
"2059","川湖","241,384","245","74,093,888","305.00","309.50","305.00","306.00"," ","0.00","305.00","1","306.00","15","15.35",
"2308","台達電","9,433,000","5,298","1,310,623,220","135.00","142.00","135.00","140.00","+","3.50","139.50","75","140.00","92","19.36",
"2313","華通","15,098,822","4,552","351,771,650","23.50","23.50","23.00","23.00","-","0.70","23.00","158","23.10","25","12.30",
"2316","楠梓電","1,666,277","781","34,312,522","20.55","20.75","20.45","20.50","+","0.20","20.50","620","20.55","5","9.62",
"2327","國巨","4,858,923","3,687","1,189,668,725","245.50","248.00","242.00","242.00","-","2.50","242.00","112","242.50","14","3.19",
"2328","廣宇","1,538,696","790","36,790,272","23.95","24.10","23.70","23.75"," ","0.00","23.75","5","23.80","4","10.15",
"2355","敬鵬","643,164","386","20,323,113","31.40","31.80","31.25","31.50","+","0.10","31.50","15","31.55","1","315.00",
"2367","燿華","8,743,582","2,814","155,417,789","17.40","17.95","17.40","17.95","+","0.55","17.90","1","17.95","81","13.70",
"2368","金像電","5,122,906","1,389","55,589,884","10.75","11.00","10.75","10.75","-","0.05","10.75","120","10.80","32","34.68",
"2375","凱美","478,200","344","19,326,127","40.25","40.75","40.20","40.20","-","0.20","40.20","31","40.25","3","2.03",
"2383","台光電","5,202,042","3,314","446,630,712","86.10","87.40","84.70","84.70","-","1.30","84.70","18","84.80","5","13.89",
"2385","群光","1,709,046","1,240","124,560,248","72.40","73.20","72.30","73.10","+","1.00","72.90","2","73.10","38","10.80",
"2392","正崴","1,086,510","729","34,146,262","31.00","31.70","30.90","31.60","+","0.70","31.45","4","31.60","23","12.64",
"2402","毅嘉","411,464","242","5,964,381","14.40","14.70","14.20","14.50","+","0.10","14.45","11","14.50","76","17.90",
"2413","環科","87,001","74","1,719,019","19.85","20.00","19.65","19.75","-","0.25","19.75","1","19.80","1","94.05",
"2415","錩新","65,185","64","1,432,932","21.85","22.30","21.80","22.00","+","0.25","21.95","1","22.05","1","22.68",
"2420","新巨","193,003","123","6,996,961","36.40","36.40","36.15","36.30","-","0.15","36.25","3","36.30","4","10.08",
"2421","建準","2,649,300","1,520","77,800,750","29.45","29.85","29.00","29.05","-","0.45","29.05","6","29.10","2","12.41",
"2428","興勤","89,436","90","7,180,608","79.70","80.80","79.70","80.50","+","0.50","80.20","2","80.50","4","9.09",
"2429","銘旺科","1,000","1","15,300","15.30","15.30","15.30","15.30"," ","0.00","15.05","2","15.30","1","",
"2431","聯昌","125,001","56","1,237,869","9.92","10.00","9.83","9.83","-","0.12","9.83","1","9.84","1","",
"2440","太空梭","0","0","0","--","--","--","--"," ","0.00","8.18","7","8.42","2","",
"2456","奇力新","2,253,861","1,951","187,292,240","82.90","84.20","82.40","82.40","-","0.50","82.40","21","82.50","4","6.80",
"2457","飛宏","582,287","255","5,213,962","8.93","9.07","8.92","8.93"," ","0.00","8.91","20","8.93","15","",
"2460","建通","28,003","10","283,380","10.20","10.20","10.10","10.15","+","0.15","10.05","21","10.15","2","",
"2462","良得電","124,374","71","3,392,952","27.35","27.45","27.10","27.30","-","0.05","27.20","1","27.35","26","28.74",
"2467","志聖","487,809","278","15,229,580","31.05","31.40","31.05","31.20","+","0.05","31.20","46","31.25","29","8.41",
"2472","立隆電","126,150","108","4,654,605","36.95","37.25","36.60","36.70","-","0.15","36.65","4","36.75","1","8.34",
"2476","鉅祥","57,550","38","1,373,889","23.65","23.95","23.65","23.95","+","0.20","23.90","1","23.95","14","11.09",
"2478","大毅","565,101","426","25,135,796","44.45","44.90","44.05","44.05","-","0.20","44.05","2","44.25","10","5.83",
"2483","百容","55,000","38","1,125,050","20.40","20.55","20.30","20.55","+","0.15","20.45","2","20.55","15","10.38",
"2484","希華","442,486","228","8,480,778","19.05","19.30","19.05","19.20","+","0.15","19.15","25","19.25","7","12.15",
"2492","華新科","8,850,181","5,621","1,389,883,055","158.50","159.50","154.00","154.00","-","3.00","154.00","277","154.50","12","3.61",
"2493","揚博","261,360","186","7,834,380","29.95","30.15","29.85","29.95","+","0.15","29.95","2","30.10","14","9.66",
"3003","健和興","168,021","133","6,626,681","39.30","39.80","39.30","39.30"," ","0.00","39.30","17","39.35","11","12.09",
"3011","今皓","77,000","27","539,400","7.01","7.07","6.96","7.05","+","0.05","7.01","2","7.06","21","",
"3015","全漢","61,259","35","1,183,435","19.35","19.45","19.25","19.25"," ","0.00","19.25","1","19.35","1","91.67",
"3021","鴻名","12,113","7","178,028","14.65","14.75","14.65","14.75","+","0.05","14.70","1","14.75","5","11.17",
"3023","信邦","594,895","276","64,205,706","107.00","108.50","107.00","107.50"," ","0.00","107.50","89","108.00","21","16.21",
"3026","禾伸堂","949,390","771","90,057,706","95.10","96.20","93.40","93.40","-","1.80","93.40","6","93.60","1","5.75",
"3032","偉訓","242,012","141","6,179,255","25.40","25.80","25.30","25.50","+","0.20","25.45","3","25.70","2","5.56",
"3037","欣興","60,061,848","22,426","1,712,964,263","28.80","29.15","27.85","28.00","-","0.30","28.00","630","28.05","10","21.21",
"3042","晶技","562,000","410","18,583,400","32.90","33.45","32.90","33.00","-","0.20","33.00","61","33.10","2","16.02",
"3044","健鼎","963,340","752","90,019,886","93.50","94.60","92.80","92.80","-","0.20","92.80","57","93.20","1","9.39",
"3058","立德","57,200","32","461,028","8.02","8.12","8.02","8.12","+","0.07","8.05","66","8.12","4","",
"3090","日電貿","538,910","419","28,110,474","51.90","52.60","51.90","52.00"," ","0.00","52.00","14","52.30","16","6.85",
"3229","晟鈦","27,188","24","330,650","11.95","12.55","11.90","12.55","+","0.05","12.20","6","12.55","5","",
"3296","勝德","179,000","35","3,095,950","17.35","17.50","17.05","17.30","+","0.10","17.20","5","17.35","2","11.85",
"3308","聯德","3,590","4","22,094","6.00","6.20","6.00","6.20","+","0.20","6.00","9","6.20","3","",
"3321","同泰","279,000","135","4,207,200","15.05","15.20","14.95","15.15"," ","0.00","15.05","9","15.15","6","",
"3338","泰碩","11,206,700","6,789","549,475,467","48.60","49.85","48.10","48.90","+","1.40","48.85","40","48.90","6","18.74",
"3376","新日興","3,093,418","2,262","333,365,644","110.00","111.50","105.50","108.00","-","2.50","107.50","10","108.00","13","14.94",
"3432","台端","180,000","59","2,534,700","14.05","14.15","14.00","14.10"," ","0.00","14.10","14","14.15","16","3.08",
"3501","維熹","121,300","91","6,305,800","51.80","52.40","51.70","52.10","+","0.30","52.00","10","52.10","6","8.36",
"3533","嘉澤","722,696","598","157,673,140","218.00","221.00","215.00","215.00","-","2.50","215.00","41","216.00","3","13.31",
"3550","聯穎","71,002","41","1,082,232","15.20","15.30","15.20","15.20"," ","0.00","15.20","3","15.25","32","13.69",
"3593","力銘","25,527","21","200,641","7.70","7.94","7.69","7.94","+","0.01","7.93","2","7.94","1","",
"3605","宏致","114,801","83","2,533,462","21.70","22.35","21.70","22.30","+","0.35","22.15","10","22.30","16","8.17",
"3607","谷崧","94,012","59","1,547,446","16.25","16.60","16.25","16.45","+","0.05","16.45","4","16.55","1","",
"3645","達邁","822,320","531","37,899,783","45.50","46.65","45.50","45.75","+","0.15","45.70","6","45.75","7","17.53",
"3653","健策","1,374,900","1,060","141,917,350","103.00","104.50","101.00","101.00","-","2.00","101.00","77","101.50","1","19.65",
"3679","新至陞","34,284","31","1,659,302","48.50","49.90","48.00","48.50","-","0.20","48.10","1","48.60","1","9.58",
"4545","銘鈺","18,000","16","432,050","24.05","24.30","23.80","24.00","-","0.10","23.80","4","24.00","1","",
"4912","聯德控股-KY","31,000","31","3,665,500","118.00","119.00","117.00","119.00","+","1.50","118.50","1","119.00","3","13.12",
"4915","致伸","6,870,917","4,819","334,109,154","50.10","50.50","47.65","48.60","-","1.60","48.60","103","48.65","6","11.88",
"4927","泰鼎-KY","7,724,228","4,746","358,320,960","47.00","47.25","45.30","45.95","-","0.30","45.95","100","46.00","11","8.62",
"4943","康控-KY","4,000,354","3,161","560,818,672","142.00","143.50","137.00","137.00","-","5.00","137.00","47","137.50","4","20.36",
"4958","臻鼎-KY","4,490,404","2,764","402,390,560","88.60","90.20","88.60","90.00","+","1.20","90.00","256","90.10","48","8.58",
"4989","榮科","156,000","96","3,719,500","23.60","24.10","23.50","23.80","-","0.10","23.80","10","23.85","1","17.37",
"4999","鑫禾","77,001","58","3,333,093","43.20","43.40","43.05","43.25","+","0.05","43.25","5","43.30","8","7.09",
"5469","瀚宇博","5,107,416","2,461","147,508,115","28.55","29.20","28.50","28.80","+","0.50","28.75","8","28.80","11","7.22",
"6108","競國","311,001","187","8,985,079","28.75","29.10","28.75","29.00","+","0.15","28.80","5","29.00","12","7.55",
"6115","鎰勝","38,517","32","1,649,977","42.65","42.90","42.65","42.90","+","0.25","42.85","2","42.90","21","13.62",
"6133","金橋","27,154","12","235,039","8.64","8.69","8.61","8.64","+","0.03","8.62","5","8.69","33","29.79",
"6141","柏承","976,537","545","17,715,060","18.30","18.60","17.80","17.90","-","0.50","17.90","19","17.95","2","",
"6153","嘉聯益","5,271,234","2,667","140,522,234","26.30","27.30","26.30","26.40","+","0.15","26.40","32","26.45","5","13.13",
"6155","鈞寶","266,000","183","5,523,750","21.00","21.15","20.60","20.60"," ","0.00","20.60","8","20.70","9","11.20",
"6165","捷泰","13,004","13","101,828","7.80","7.92","7.80","7.92","+","0.02","7.81","2","7.90","2","",
"6191","精成科","1,620,811","806","23,242,395","14.40","14.50","14.20","14.30","-","0.05","14.25","45","14.30","30","11.26",
"6197","佳必琪","65,826","55","1,912,994","28.95","29.25","28.95","29.10","+","0.10","29.05","5","29.10","1","11.59",
"6205","詮欣","18,000","13","485,900","27.00","27.10","26.90","27.10","+","0.20","27.00","8","27.30","1","12.26",
"6213","聯茂","5,590,873","4,264","498,503,424","90.30","91.80","87.20","88.10","-","2.40","88.10","20","88.30","2","13.90",
"6224","聚鼎","80,001","74","4,346,056","53.80","54.90","53.80","54.50","+","0.70","54.30","11","54.50","1","13.97",
"6251","定穎","384,444","199","3,417,805","8.80","8.96","8.80","8.80","-","0.12","8.80","9","8.81","4","",
"6269","台郡","3,172,762","2,281","250,065,560","78.10","80.30","77.60","77.60","-","0.20","77.60","60","77.80","4","9.68",
"6282","康舒","739,701","412","14,114,973","18.95","19.15","18.95","19.05","+","0.10","19.05","30","19.10","45","8.32",
"6412","群電","322,745","290","15,212,915","47.20","47.65","46.80","46.90","-","0.30","46.90","5","47.05","4","15.48",
"6449","鈺邦","43,002","34","1,221,312","28.40","28.75","28.30","28.35","-","0.05","28.30","1","28.55","5","20.40",
