"108年12月25日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","115,373","75","2,282,245","19.90","19.90","19.75","19.80","-","0.10","19.75","6","19.85","4","28.29",
"1903","士紙","30,417","30","1,000,994","32.70","33.00","32.70","33.00","-","0.10","32.85","3","33.00","1","",
"1904","正隆","1,002,876","488","18,936,318","19.00","19.00","18.80","18.95"," ","0.00","18.90","22","18.95","6","11.15",
"1905","華紙","436,549","155","3,920,996","8.98","9.00","8.96","8.98"," ","0.00","8.98","12","9.00","554","149.67",
"1906","寶隆","90,574","37","1,230,749","13.60","13.65","13.50","13.50","-","0.10","13.50","32","13.55","16","9.93",
"1907","永豐餘","1,744,339","512","23,380,101","13.40","13.50","13.35","13.45","+","0.10","13.40","79","13.45","211","11.50",
"1909","榮成","7,362,268","3,526","104,866,336","14.20","14.45","14.10","14.30","+","0.10","14.30","90","14.35","111","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

