"108年11月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","42,004","21","263,294","6.24","6.30","6.24","6.27","+","0.01","6.27","4","6.29","13","",
"1437","勤益控","127,143","85","3,309,681","26.20","26.20","25.90","26.15","+","0.20","26.15","10","26.20","18","6.24",
"1516","川飛","16,702","18","255,348","15.35","15.35","15.25","15.25","-","0.25","15.25","3","15.35","2","43.57",
"2062","橋椿","87,230","57","2,495,270","28.60","28.70","28.55","28.60"," ","0.00","28.60","78","28.65","1","63.56",
"2348","海悅","706,029","316","37,588,747","53.20","54.30","52.40","53.60","+","0.70","53.60","24","53.70","1","10.00",
"2358","廷鑫","320,032","153","4,795,073","15.05","15.30","14.75","14.95","-","0.40","14.95","3","15.00","16","59.80",
"2443","億麗","115,391","74","317,384","2.83","2.83","2.71","2.73","-","0.09","2.73","17","2.77","5","",
"2496","卓越","4,200","9","272,099","65.00","65.00","64.60","64.60","-","0.40","64.50","1","65.30","2","11.47",
"2514","龍邦","145,762","78","2,348,842","16.20","16.20","16.05","16.10","-","0.10","16.10","2","16.15","33","8.90",
"2904","匯僑","26,100","16","621,230","23.80","23.85","23.80","23.80","-","0.05","23.80","7","23.85","1","11.84",
"3040","遠見","7,100","10","199,700","28.15","28.20","28.10","28.20","-","0.15","28.20","2","28.35","14","20.14",
"4536","拓凱","73,040","63","9,759,900","134.00","134.50","132.50","134.00","+","1.00","134.00","7","134.50","2","12.67",
"5284","jpp-KY","9,000","6","469,100","52.20","52.40","51.80","52.40","+","0.80","51.80","2","52.40","1","16.63",
"5871","中租-KY","1,761,175","1,173","242,344,547","137.50","138.50","137.00","137.50"," ","0.00","137.50","144","138.00","106","12.35",
"6184","大豐電","51,959","34","1,975,242","38.00","38.10","38.00","38.05","-","0.20","38.05","2","38.10","3","13.84",
"6464","台數科","7,045","7","754,815","107.00","108.00","107.00","108.00"," ","0.00","106.50","13","108.00","37","20.81",
"6504","南六","139,158","128","18,944,488","138.50","138.50","135.00","135.00","-","3.00","135.00","4","135.50","33","18.62",
"6581","鋼聯","21,400","21","1,840,680","85.90","86.20","85.80","86.00"," ","0.00","85.90","3","86.10","8","14.45",
"6625","必應","2,834","7","137,164","48.40","48.40","48.40","48.40"," ","0.00","48.40","9","48.65","1","23.61",
"6641","基士德-KY","123,074","87","8,630,302","68.70","71.00","68.70","70.00","+","1.30","70.00","2","70.10","4","10.94",
"6655","科定","46,000","29","1,814,350","39.65","39.65","39.25","39.60","-","0.35","39.40","1","39.65","8","13.33",
"6670","復盛應用","307,000","281","54,053,500","178.00","178.00","175.00","176.00","-","2.00","176.00","6","177.00","13","12.55",
"6671","三能-KY","12,000","12","466,600","38.85","39.00","38.85","38.85","-","0.65","38.80","2","38.90","2","13.21",
"8033","雷虎","565,553","241","6,118,398","10.60","10.90","10.60","10.85","+","0.30","10.80","7","10.85","73","",
"8341","日友","204,004","229","53,942,068","263.50","266.00","263.00","265.50","+","2.50","264.50","3","265.50","9","32.46",
"8404","百和興業-KY","98,896","77","4,242,528","42.70","43.15","42.70","42.75","-","0.30","42.75","12","43.05","1","38.51",
"8411","福貞-KY","14,056","15","207,031","14.70","14.75","14.70","14.75"," ","0.00","14.75","15","14.95","3","",
"8422","可寧衛","87,400","94","13,863,297","158.00","159.00","158.00","158.50","+","0.50","158.50","1","159.00","27","14.64",
"8427","基勝-KY","3,000","2","117,800","39.10","39.60","39.10","39.60","+","0.50","39.60","1","39.80","1","36.67",
"8442","威宏-KY","10,000","6","561,700","56.00","56.50","56.00","56.50","-","0.10","56.00","4","56.40","4","13.52",
"8463","潤泰材","2,477,966","1,607","116,114,802","45.40","47.50","45.40","47.10","+","1.70","47.05","44","47.10","16","74.76",
"8464","億豐","613,529","504","172,390,591","277.00","284.50","276.00","279.00","+","2.50","279.00","2","280.00","17","20.48",
"8466","美吉吉-KY","22,100","16","1,638,310","74.20","74.50","74.00","74.10","+","0.10","74.10","2","74.50","4","11.33",
"8467","波力-KY","6,000","5","340,900","56.60","57.00","56.60","56.70","-","0.30","56.60","1","57.20","2","19.89",
"8473","山林水","50,287","40","2,719,666","54.10","54.30","53.90","54.00","-","0.10","53.80","10","54.00","7","22.41",
"8478","東哥遊艇","15,000","12","676,550","45.10","45.20","45.05","45.10","+","0.05","45.05","2","45.45","7","15.66",
"8480","泰昇-KY","6,050","7","815,750","135.00","135.00","134.50","134.50","+","1.00","134.00","1","134.50","2","17.96",
"8481","政伸","10,012","11","586,904","58.50","59.00","58.40","59.00","+","0.30","58.50","4","59.00","1","17.46",
"8482","商億-KY","31,000","24","4,024,500","130.00","130.50","129.50","130.00"," ","0.00","129.50","1","130.00","20","13.73",
"8488","吉源-KY","9,000","6","152,500","16.90","17.00","16.90","17.00","X","0.00","16.95","2","17.00","5","",
"8497","格威傳媒","49,000","19","2,378,500","48.50","49.00","48.50","48.90","+","0.70","48.55","1","48.80","1","10.92",
"8499","鼎炫-KY","321,533","289","36,967,861","113.00","116.50","112.50","116.50","+","3.50","116.00","13","116.50","4","13.12",
"9802","鈺齊-KY","1,094,133","781","128,527,061","119.50","119.50","116.00","116.50","-","4.00","116.00","140","117.00","12","20.84",
"9902","台火","165,893","90","1,632,197","9.82","9.89","9.80","9.85","+","0.03","9.85","4","9.89","6","28.14",
"9904","寶成","9,883,677","4,575","408,383,765","40.80","41.65","40.75","41.55","+","0.80","41.50","34","41.55","160","9.57",
"9905","大華","84,765","57","1,997,182","23.65","23.70","23.50","23.65","-","0.05","23.65","3","23.70","9","16.31",
"9907","統一實","520,549","133","6,296,195","12.15","12.15","12.05","12.10","-","0.05","12.10","313","12.15","344","25.21",
"9910","豐泰","893,765","732","183,348,825","206.50","207.00","204.00","205.00","-","1.00","204.50","12","205.00","82","22.09",
"9911","櫻花","541,954","383","26,267,584","48.05","48.95","47.95","48.40","+","0.25","48.35","2","48.40","3","13.26",
"9914","美利達","1,320,205","470","233,932,395","177.50","178.50","175.50","177.00","+","1.00","177.00","71","177.50","2","23.98",
"9917","中保科","58,556","68","5,098,731","87.10","87.30","86.90","87.30","+","0.20","87.00","7","87.30","5","18.23",
"9919","康那香","215,068","133","2,248,596","10.50","10.50","10.40","10.45","-","0.05","10.40","65","10.45","18","",
"9921","巨大","500,583","476","113,551,258","228.00","228.00","225.50","226.50","+","0.50","226.50","4","227.00","4","24.20",
"9924","福興","104,001","80","4,531,343","43.55","43.65","43.50","43.50","-","0.10","43.50","59","43.55","1","9.46",
"9925","新保","20,649","26","775,399","37.55","37.55","37.55","37.55"," ","0.00","37.50","18","37.55","1","17.88",
"9927","泰銘","185,401","137","5,891,720","31.95","31.95","31.70","31.75","-","0.20","31.75","9","31.85","6","23.01",
"9928","中視","15,533","11","77,424","4.99","4.99","4.98","4.99","+","0.04","4.98","8","4.99","5","",
"9929","秋雨","3,000","3","40,950","13.65","13.65","13.65","13.65"," ","0.00","13.65","1","13.70","1","",
"9930","中聯資源","47,267","42","2,419,136","51.20","51.30","51.10","51.10","-","0.10","51.10","26","51.30","5","14.12",
"9933","中鼎","1,328,803","987","54,249,173","40.85","41.20","40.55","40.90"," ","0.00","40.85","3","40.90","10","19.57",
"9934","成霖","789,378","262","13,164,281","16.75","16.75","16.65","16.75"," ","0.00","16.70","7","16.75","9","8.77",
"9935","慶豐富","4,077,350","2,327","184,136,504","45.10","47.35","44.10","44.50","-","0.60","44.30","8","44.50","3","28.53",
"9938","百和","765,497","591","61,406,905","79.30","80.80","79.10","80.40","+","0.80","80.30","13","80.40","9","16.24",
"9939","宏全","232,940","133","12,765,409","55.00","55.00","54.70","54.70","-","0.30","54.70","76","54.80","6","14.70",
"9940","信義","221,123","127","7,109,444","32.15","32.35","32.05","32.20","+","0.05","32.15","2","32.25","19","12.83",
