"108年09月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","94,004","34","984,741","10.50","10.50","10.45","10.50","-","0.05","10.45","8","10.50","21","16.67",
"2453","凌群","495,055","243","8,166,104","16.70","16.80","16.45","16.50","-","0.20","16.45","19","16.50","1","16.84",
"2468","華經","19,000","12","240,150","12.70","12.70","12.55","12.60"," ","0.00","12.55","15","12.60","13","21.36",
"2471","資通","307,921","178","5,900,857","19.35","19.35","19.05","19.05","-","0.30","19.05","16","19.15","4","11.69",
"2480","敦陽科","191,297","148","9,910,448","52.20","52.20","51.60","51.70","-","0.30","51.60","4","51.70","1","12.73",
"3029","零壹","1,945,192","1,171","66,583,642","34.80","34.85","34.00","34.25","-","0.50","34.25","5","34.30","45","13.33",
"3130","一零四","6,000","6","990,000","165.00","165.00","165.00","165.00","-","1.00","162.50","1","166.00","10","19.78",
"4994","傳奇","210,819","173","19,886,686","94.30","95.00","93.40","94.20"," ","0.00","94.20","26","94.30","1","165.26",
"5203","訊連","450,109","367","43,569,017","96.50","98.00","95.40","97.00","+","0.50","96.50","6","97.00","1","27.64",
"6112","聚碩","265,579","182","9,050,797","34.10","34.70","33.80","33.90","-","0.20","33.90","6","34.00","2","11.15",
"6183","關貿","209,076","115","7,591,208","36.40","36.40","36.20","36.30","-","0.05","36.25","11","36.30","6","19.11",
"6214","精誠","191,257","165","13,944,400","72.80","73.10","72.70","72.90","+","0.10","72.90","53","73.10","2","19.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

