"108年09月18日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","124,029","55","474,805","3.84","3.86","3.81","3.86","+","0.02","3.85","3","3.86","6","",
"1582","信錦","307,015","261","23,631,855","77.20","77.30","76.70","76.90","-","0.30","76.90","2","77.00","3","10.39",
"2059","川湖","1,168,250","1,063","410,142,250","335.00","363.00","335.00","363.00","+","32.50","362.50","3","363.00","14","20.54",
"2301","光寶科","6,409,304","3,363","310,067,003","48.35","48.80","48.00","48.80","+","0.65","48.70","2","48.80","171","12.58",
"2302","麗正","95,144","66","742,520","7.82","7.92","7.75","7.75","+","0.04","7.75","8","7.84","3","36.90",
"2303","聯電","18,441,204","4,205","250,958,416","13.60","13.65","13.50","13.55"," ","0.00","13.55","209","13.60","997","54.20",
"2305","全友","79,731","49","480,251","6.01","6.06","6.01","6.06","+","0.08","6.02","12","6.05","3","",
"2308","台達電","6,126,362","4,222","897,380,024","146.00","147.50","145.00","146.50","+","1.00","146.50","29","147.00","29","15.20",
"2312","金寶","2,310,273","882","24,145,434","10.50","10.50","10.40","10.45","-","0.05","10.45","5","10.50","127","18.33",
"2313","華通","39,849,284","16,657","1,466,040,264","36.85","37.40","36.10","36.50","-","0.20","36.45","64","36.50","66","18.72",
"2314","台揚","909,471","526","22,079,104","24.85","24.85","23.95","24.10"," ","0.00","24.10","23","24.15","2","114.76",
"2316","楠梓電","5,790,265","3,341","252,027,218","43.50","44.15","43.20","43.30","-","0.25","43.25","69","43.30","35","18.43",
"2317","鴻海","33,122,317","13,550","2,466,647,011","74.70","74.90","74.10","74.40","-","0.20","74.40","547","74.50","27","8.29",
"2321","東訊","1,194","4","2,004","--","--","--","--"," ","0.00","1.71","9","1.81","19","",
"2323","中環","38,761,958","7,016","321,258,587","8.42","8.43","8.21","8.30","-","0.10","8.30","422","8.31","238","9.76",
"2324","仁寶","7,674,084","3,736","140,578,417","18.35","18.40","18.25","18.30"," ","0.00","18.30","304","18.35","75","9.29",
"2327","國巨","3,659,533","2,877","855,592,689","234.00","236.00","232.50","232.50","-","1.00","232.50","75","233.00","3","4.34",
"2328","廣宇","9,853,073","3,529","242,955,893","24.40","24.90","24.40","24.80","+","0.70","24.80","532","24.85","112","11.32",
"2329","華泰","7,542,977","2,725","141,463,796","18.65","19.00","18.50","18.55","-","0.10","18.55","52","18.60","19","31.98",
"2330","台積電","51,360,759","17,993","13,754,334,364","267.00","269.50","266.50","267.00","+","2.00","267.00","235","267.50","4","21.83",
"2331","精英","2,848,504","859","37,335,120","12.90","13.35","12.85","12.90","+","0.05","12.90","69","12.95","32","",
"2332","友訊","1,307,169","673","15,987,956","12.20","12.30","12.15","12.25","+","0.10","12.25","10","12.30","90","",
"2337","旺宏","103,490,155","34,909","3,309,647,803","31.80","32.60","31.40","31.40"," ","0.00","31.40","485","31.45","108","11.13",
"2338","光罩","6,974,006","3,564","222,329,037","32.20","32.35","31.45","31.80","-","0.40","31.80","26","31.85","43","70.67",
"2342","茂矽","578,248","372","12,311,684","21.60","21.60","21.05","21.35","-","0.10","21.35","11","21.40","6","",
"2344","華邦電","39,848,411","10,754","761,473,921","19.10","19.35","18.80","18.90","-","0.05","18.90","175","18.95","553","16.43",
"2345","智邦","7,994,536","4,579","1,401,981,627","173.00","178.00","172.50","177.50","+","5.00","177.00","35","177.50","13","26.14",
"2347","聯強","2,356,877","1,636","86,823,256","36.90","36.90","36.75","36.80"," ","0.00","36.80","474","36.85","4","10.08",
"2349","錸德","5,970,207","1,940","53,899,913","8.90","9.08","8.87","9.04","+","0.14","9.03","53","9.04","25","",
"2351","順德","309,350","231","20,528,061","67.20","67.20","66.00","66.20","-","0.80","66.20","8","66.40","1","16.23",
"2352","佳世達","4,336,943","1,535","91,318,253","21.20","21.20","20.95","21.05","-","0.10","21.00","144","21.05","13","9.93",
"2353","宏碁","6,492,898","2,772","114,562,738","17.55","17.75","17.45","17.65","+","0.10","17.65","231","17.70","23","20.76",
"2354","鴻準","3,942,886","2,341","254,183,235","63.80","64.90","63.50","64.80","+","1.00","64.70","26","64.80","43","10.03",
"2355","敬鵬","424,861","334","13,635,527","32.00","32.30","31.95","32.15","+","0.20","32.10","5","32.30","6","15.92",
"2356","英業達","12,769,229","5,741","275,685,721","21.80","21.85","21.45","21.45","-","0.30","21.45","576","21.50","23","12.69",
"2357","華碩","1,214,257","796","254,982,470","209.50","210.50","209.00","210.00","+","0.50","210.00","18","210.50","37","35.53",
"2359","所羅門","676,926","389","15,061,372","22.40","22.50","22.00","22.15","+","0.15","22.05","25","22.20","2","11.42",
"2360","致茂","665,609","587","101,313,568","151.00","153.00","151.00","152.50","+","3.00","152.50","2","153.00","40","34.19",
"2362","藍天","333,322","266","10,335,967","30.80","31.20","30.80","30.95","+","0.35","30.95","2","31.00","1","18.87",
"2363","矽統","903,108","456","7,354,617","8.14","8.20","8.11","8.12","-","0.01","8.12","25","8.13","1","",
"2364","倫飛","45,745","29","141,180","3.18","3.18","3.01","3.01","-","0.09","3.01","2","3.10","10","",
"2365","昆盈","115,703","66","936,695","8.04","8.12","8.04","8.10","+","0.04","8.09","2","8.10","4","73.64",
"2367","燿華","55,301,793","20,598","1,901,476,857","34.95","35.40","33.60","33.60","-","1.05","33.60","658","33.65","68","17.06",
"2368","金像電","10,009,600","2,799","149,378,755","15.00","15.05","14.85","14.85","-","0.15","14.85","347","14.90","166","",
"2369","菱生","607,643","366","5,571,592","9.25","9.25","9.11","9.20","-","0.02","9.20","41","9.21","1","",
"2373","震旦行","78,719","85","7,582,567","95.10","98.00","95.10","96.50","+","0.70","96.50","1","97.00","3","14.47",
"2374","佳能","402,964","280","6,769,642","16.75","16.90","16.65","16.80"," ","0.00","16.80","32","16.90","3","",
"2375","凱美","23,035,127","8,906","998,035,546","45.55","45.55","41.20","43.00","+","1.20","42.90","2","43.00","3","143.33",
"2376","技嘉","3,827,782","2,097","195,883,089","51.50","51.80","50.90","51.10","-","0.10","51.10","68","51.30","8","31.94",
"2377","微星","2,768,490","2,025","246,442,958","88.90","89.30","88.20","89.00","+","0.20","89.00","9","89.10","3","15.84",
"2379","瑞昱","8,078,144","5,330","1,793,856,968","221.00","226.50","219.00","222.00","+","4.00","221.50","6","222.00","7","19.68",
"2380","虹光","318,777","162","1,067,483","3.39","3.40","3.31","3.39"," ","0.00","3.33","7","3.39","9","",
"2382","廣達","4,655,571","2,352","262,705,010","56.50","56.80","56.10","56.60","+","0.20","56.50","77","56.60","74","13.67",
"2383","台光電","11,128,176","6,800","1,507,934,665","138.50","139.00","133.50","134.50","-","5.50","134.50","128","135.00","9","19.32",
"2385","群光","2,511,358","2,100","231,471,095","92.00","92.60","91.40","92.60","+","0.80","92.50","1","92.60","63","12.46",
"2387","精元","2,602,656","1,627","97,344,201","37.15","37.80","37.15","37.25","+","0.10","37.25","1","37.35","9","35.48",
"2388","威盛","1,892,640","1,232","64,785,325","33.65","34.80","33.65","33.80","+","0.45","33.75","34","33.90","19","375.56",
"2390","云辰","369,306","226","4,125,494","11.20","11.25","11.10","11.15","+","0.05","11.15","4","11.20","3","",
"2392","正崴","9,358,771","4,834","341,240,877","35.75","37.00","35.70","37.00","+","1.45","36.95","67","37.00","177","9.81",
"2393","億光","599,386","442","17,143,687","28.70","28.75","28.50","28.55","-","0.10","28.55","21","28.60","1","16.79",
"2395","研華","661,064","537","180,788,272","272.50","276.50","270.00","274.50","+","1.50","274.50","3","275.50","12","27.98",
"2397","友通","124,000","92","10,146,800","81.70","82.40","81.40","81.90","+","0.20","81.90","10","82.40","2","14.55",
"2399","映泰","471,870","192","5,315,729","11.35","11.35","11.20","11.30"," ","0.00","11.25","79","11.30","58","",
"2401","凌陽","2,050,700","794","27,384,820","13.40","13.50","13.25","13.30","-","0.15","13.30","114","13.35","2","221.67",
"2402","毅嘉","558,681","270","9,058,097","16.35","16.35","16.10","16.25","-","0.05","16.25","7","16.30","1","19.58",
"2404","漢唐","2,594,141","1,875","412,845,060","158.00","160.50","157.00","160.50","+","3.00","160.00","16","160.50","121","10.19",
"2405","浩鑫","546,673","301","6,623,641","12.10","12.25","12.00","12.25","+","0.20","12.25","5","12.30","45","",
"2406","國碩","1,519,114","662","12,715,973","8.42","8.47","8.30","8.32","-","0.10","8.32","28","8.34","11","",
"2408","南亞科","23,282,170","10,490","1,918,579,560","82.00","83.40","81.60","82.10","+","0.10","82.10","272","82.20","67","9.22",
"2409","友達","36,517,584","7,069","302,744,606","8.25","8.34","8.25","8.30","+","0.04","8.30","33","8.32","92","",
"2412","中華電","7,983,806","3,658","892,200,838","111.50","112.00","111.00","111.50"," ","0.00","111.50","836","112.00","3,819","25.57",
"2413","環科","1,884,578","847","33,780,193","16.95","18.50","16.95","18.50","+","1.65","18.50","147","--","0","",
"2414","精技","185,791","120","4,110,977","22.15","22.25","22.00","22.20","+","0.10","22.15","1","22.20","31","13.45",
"2415","錩新","152,933","126","3,173,214","20.60","20.95","20.50","20.80","+","0.40","20.80","1","20.90","4","28.49",
"2417","圓剛","278,030","101","2,990,371","10.75","10.80","10.70","10.75"," ","0.00","10.75","7","10.80","37","107.50",
"2419","仲琦","409,536","289","7,964,492","19.50","19.55","19.35","19.50","+","0.05","19.40","11","19.50","4","19.90",
"2420","新巨","316,171","194","11,086,266","34.90","35.35","34.90","35.35","+","0.20","35.30","5","35.35","11","10.04",
"2421","建準","1,427,505","901","55,416,790","38.60","39.20","38.50","38.60","-","0.15","38.60","15","38.80","15","17.31",
"2423","固緯","192,850","148","5,005,163","25.75","26.15","25.75","26.10","+","0.35","26.05","4","26.10","18","11.70",
"2424","隴華","4,135","5","123,207","29.60","30.00","29.60","30.00","+","0.40","29.60","1","30.00","4","",
"2425","承啟","648,000","361","17,406,750","27.30","27.40","26.60","26.90","-","0.20","26.85","2","26.90","28","21.18",
"2426","鼎元","535,349","336","8,445,853","15.85","15.90","15.70","15.75","-","0.10","15.75","27","15.80","4","32.14",
"2427","三商電","136,234","71","1,433,857","10.55","10.55","10.45","10.55","+","0.05","10.50","2","10.55","17","16.75",
"2428","興勤","183,100","164","15,199,279","83.40","83.40","82.80","82.80","-","0.20","82.80","2","83.10","2","9.83",
"2429","銘旺科","4,000","4","69,700","17.30","17.50","17.30","17.50","+","0.20","17.40","1","17.60","1","",
"2430","燦坤","188,776","159","3,247,350","17.00","17.50","17.00","17.40","+","0.40","17.35","1","17.40","4","19.33",
"2431","聯昌","1,182,974","452","13,530,603","11.20","11.65","11.20","11.50","+","0.25","11.50","56","11.55","26","",
"2433","互盛電","53,003","53","2,587,048","48.75","48.95","48.70","48.90","+","0.15","48.80","1","48.90","7","11.87",
"2434","統懋","12,391","7","64,155","5.20","5.20","5.20","5.20"," ","0.00","5.20","9","5.38","1","",
"2436","偉詮電","4,036,089","2,063","112,591,215","27.35","28.20","27.30","28.05","+","1.05","28.05","5","28.10","78","35.06",
"2438","翔耀","29,920","25","182,037","6.10","6.18","6.10","6.10","-","0.07","6.07","1","6.10","1","",
"2439","美律","1,633,861","1,351","244,403,789","151.00","151.00","149.00","149.00","-","1.00","149.00","21","149.50","4","9.46",
"2440","太空梭","24,000","19","195,840","8.09","8.19","8.09","8.10","-","0.01","8.05","2","8.10","1","",
"2441","超豐","351,005","308","14,887,359","42.35","42.65","42.10","42.40","+","0.05","42.35","30","42.40","3","12.47",
"2442","新美齊","1,862,526","804","23,427,339","12.55","12.70","12.50","12.55","+","0.10","12.50","246","12.55","2","3.03",
"2444","兆勁","3,411,327","858","69,950,967","20.25","20.95","20.15","20.90","+","0.70","20.90","8","20.95","64","",
"2448","晶電","5,593,529","2,515","134,790,996","24.30","24.30","23.95","24.05","-","0.10","24.05","11","24.10","8","",
"2449","京元電子","13,736,327","4,934","466,553,309","33.75","34.20","33.70","34.05","+","0.40","34.05","54","34.10","48","20.27",
"2450","神腦","110,000","104","3,375,300","30.85","30.85","30.60","30.60","+","0.05","30.60","12","30.70","7","24.29",
"2451","創見","314,540","290","20,539,521","65.40","65.50","65.10","65.30","-","0.10","65.30","1","65.50","10","16.79",
"2453","凌群","464,000","199","7,577,300","16.30","16.45","16.20","16.25"," ","0.00","16.25","7","16.35","1","16.58",
