"108年04月02日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","5,004,881","1,279","185,384,930","37.10","37.20","36.95","37.05"," ","0.00","37.05","110","37.15","9","9.36",
"2414","精技","87,118","52","1,796,768","20.60","20.65","20.60","20.60"," ","0.00","20.65","1","20.70","33","13.04",
"2430","燦坤","168,992","106","3,400,340","20.35","20.35","20.00","20.05","-","0.30","20.05","13","20.15","1","14.96",
"2459","敦吉","107,267","81","4,234,677","39.55","39.60","39.30","39.45","-","0.10","39.45","7","39.55","7","9.67",
"3010","華立","134,537","95","7,181,768","53.50","53.60","53.20","53.40","+","0.20","53.40","4","53.50","9","9.18",
"3028","增你強","290,560","174","6,676,636","23.10","23.10","22.95","23.00","-","0.05","22.95","89","23.05","36","12.11",
"3033","威健","1,012,098","587","20,946,080","20.70","20.80","20.60","20.65","-","0.05","20.60","144","20.65","5","11.41",
"3036","文曄","1,545,984","1,049","63,373,512","40.90","41.15","40.85","41.00","+","0.20","40.95","16","41.00","54","8.20",
"3048","益登","539,554","420","7,569,857","14.10","14.25","13.95","14.00","-","0.10","14.00","5","14.05","16","12.84",
"3055","蔚華科","3,801,627","83","102,451,835","27.00","27.00","26.85","26.95"," ","0.00","26.95","2","27.00","6","29.62",
"3209","全科","100,509","98","1,879,514","18.65","18.75","18.65","18.70","+","0.05","18.70","7","18.75","42","14.96",
"3312","弘憶股","402,448","207","4,806,876","11.95","12.05","11.85","12.00","+","0.10","12.00","3","12.05","27","9.60",
"3528","安馳","121,901","80","4,252,046","34.75","35.05","34.75","34.90","+","0.25","34.90","9","34.95","10","12.93",
"3702","大聯大","1,339,839","905","54,295,972","40.70","40.75","40.40","40.55","-","0.15","40.55","14","40.60","141","9.13",
"5434","崇越","429,710","405","34,208,641","80.00","80.00","79.30","79.80","+","0.10","79.80","3","79.90","20","10.32",
"6189","豐藝","402,525","343","12,891,147","32.00","32.10","31.95","32.10","+","0.10","32.05","3","32.10","22","10.99",
"6281","全國電","54,230","32","3,543,740","65.30","65.40","65.20","65.40","+","0.10","65.40","21","65.50","6","15.99",
"8070","長華","277,500","191","43,622,749","158.50","158.50","155.50","158.00"," ","0.00","157.50","3","158.00","97","11.79",
"8072","陞泰","31,000","23","697,649","22.60","22.65","22.45","22.65"," ","0.00","22.60","14","22.70","2","",
"8112","至上","1,405,377","851","44,249,719","31.50","31.65","31.40","31.45"," ","0.00","31.45","132","31.50","7","8.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

