"108年01月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","50,200","48","1,462,244","29.15","29.15","29.10","29.10","-","0.05","29.05","61","29.15","13","16.63",
"6505","台塑化","2,782,580","1,992","300,256,640","110.00","110.50","107.00","107.50","-","2.50","107.50","24","108.00","278","11.71",
"8926","台汽電","937,352","502","23,660,089","25.40","25.40","25.10","25.25","-","0.10","25.20","41","25.25","24","16.08",
"9908","大台北","199,068","106","5,736,122","29.10","29.15","28.65","28.95","-","0.20","28.85","2","29.00","1","21.13",
"9918","欣天然","199","3","6,606","--","--","--","--"," ","0.00","33.20","5","33.50","2","26.35",
"9926","新海","1,000","1","39,900","39.90","39.90","39.90","39.90","X","0.00","39.90","7","40.00","2","21.00",
"9931","欣高","24,013","31","763,690","31.85","31.85","31.80","31.80","+","0.25","31.80","2","32.00","1","14.86",
"9937","全國","23,002","16","927,430","40.35","40.50","40.25","40.35"," ","0.00","40.35","9","40.45","8","16.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

