"108年02月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","406,780","180","3,181,862","7.96","8.06","7.71","7.80","-","0.22","7.80","2","7.84","1","",
"2601","益航","8,313,421","2,426","92,435,711","10.80","11.35","10.75","11.30","+","0.65","11.25","373","11.30","9","20.55",
"2614","東森","1,366,940","647","17,877,738","13.00","13.20","13.00","13.20","+","0.15","13.15","74","13.20","74","1.70",
"2901","欣欣","19,207","8","468,389","24.40","24.40","24.30","24.30","-","0.10","24.30","1","24.40","2","59.27",
"2903","遠百","1,201,642","594","19,531,748","16.40","16.40","16.20","16.20","-","0.20","16.20","525","16.25","5","14.34",
"2905","三商","406,778","234","7,034,466","17.20","17.45","17.15","17.45","+","0.25","17.40","2","17.45","9","",
"2906","高林","84,092","38","853,070","10.05","10.20","10.05","10.10","-","0.05","10.10","18","10.15","8","63.13",
"2908","特力","488,677","212","10,930,379","22.45","22.50","22.30","22.45"," ","0.00","22.35","3","22.45","26","13.77",
"2910","統領","4,000","4","109,200","27.20","27.60","27.20","27.60","+","0.30","27.05","1","27.50","1","115.00",
"2911","麗嬰房","111,759","67","1,009,265","9.04","9.04","9.01","9.04","-","0.02","9.04","3","9.05","2","3.26",
"2912","統一超","1,035,423","639","331,093,629","320.00","320.50","318.00","319.50","+","1.50","319.50","2","320.00","236","10.95",
"2913","農林","625,035","288","9,853,738","15.80","15.80","15.70","15.80","+","0.10","15.75","35","15.80","115","",
"2915","潤泰全","660,171","557","54,004,943","81.90","82.30","81.60","81.60","-","0.20","81.60","26","81.70","20","2.26",
"2929","淘帝-KY","347,757","333","28,357,661","80.90","82.40","80.40","82.40","+","1.60","82.20","2","82.40","1","7.93",
"2936","客思達-KY","26,000","10","691,700","26.65","26.65","26.55","26.60","-","0.05","26.45","2","26.65","13","",
"2939","凱羿-KY","121,056","93","12,226,712","102.00","102.00","100.00","100.50","-","1.50","100.50","6","101.00","2","9.12",
"4807","日成-KY","106,021","90","5,848,955","55.00","55.60","54.50","55.20","+","0.70","55.10","1","55.40","2","9.93",
"5906","台南-KY","27,000","19","276,699","10.20","10.30","10.20","10.25","+","0.10","10.25","3","10.35","1","15.07",
"5907","大洋-KY","1,191,000","693","40,773,400","34.40","34.40","34.15","34.15"," ","0.00","34.15","40","34.20","1","8.99",
"8429","金麗-KY","2,098,708","300","37,973,295","17.95","18.15","17.95","18.15","+","0.20","18.10","3","18.15","31","9.81",
"8443","阿瘦","23,300","27","278,278","11.90","12.00","11.90","11.90","-","0.05","11.90","3","11.95","3","24.29",
"8454","富邦媒","240,413","237","56,297,604","236.00","239.00","231.50","232.50","-","2.50","232.50","1","233.00","2","22.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

