"108年03月22日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","5,090,410","2,264","147,661,272","29.55","29.95","28.50","28.50","-","1.00","28.50","6","28.55","7","",
"2603","長榮","7,058,971","1,414","86,185,177","12.15","12.25","12.15","12.25","+","0.10","12.20","400","12.25","2,070","",
"2605","新興","449,575","230","7,141,873","15.95","15.95","15.85","15.85","-","0.10","15.85","42","15.90","25","79.25",
"2606","裕民","899,746","408","27,672,424","30.80","30.85","30.70","30.80","+","0.15","30.75","52","30.80","59","13.94",
"2607","榮運","377,918","100","5,088,400","13.45","13.50","13.40","13.45"," ","0.00","13.45","12","13.50","107","14.78",
"2608","嘉里大榮","35,054","40","1,302,761","37.15","37.30","37.15","37.15"," ","0.00","37.15","3","37.20","6","14.98",
"2609","陽明","1,526,157","359","13,511,707","8.90","8.90","8.83","8.84","+","0.01","8.84","189","8.86","52","",
"2610","華航","10,131,127","3,423","100,281,389","9.87","9.93","9.85","9.87","+","0.02","9.87","754","9.88","17","29.91",
"2611","志信","42,693","30","294,466","6.87","6.93","6.87","6.92","+","0.03","6.88","4","6.92","6","69.20",
"2612","中航","504,651","242","14,873,647","29.60","29.80","29.35","29.35","-","0.25","29.35","8","29.40","2","11.56",
"2613","中櫃","520,896","269","6,862,823","13.15","13.20","13.10","13.20","+","0.10","13.15","30","13.20","3","24.91",
"2615","萬海","366,972","147","5,896,752","16.05","16.15","16.00","16.05"," ","0.00","16.05","8","16.15","38","25.08",
"2617","台航","466,022","228","8,340,698","17.95","18.00","17.80","17.90","-","0.05","17.85","28","17.95","53","7.13",
"2618","長榮航","9,254,122","2,580","140,688,010","15.20","15.30","15.10","15.20","-","0.10","15.15","531","15.20","302","10.20",
"2630","亞航","29,000","25","678,450","23.60","23.60","23.25","23.40","-","0.20","23.40","1","23.50","21","180.00",
"2633","台灣高鐵","8,587,743","3,697","299,985,066","35.15","35.20","34.70","35.05"," ","0.00","35.05","31","35.10","92","18.45",
"2634","漢翔","1,234,123","581","40,114,707","32.65","32.70","32.30","32.55","-","0.05","32.55","2","32.60","27","13.97",
"2636","台驊投控","386,269","220","9,998,925","26.00","26.05","25.80","25.95","-","0.05","25.90","2","25.95","10","9.14",
"2637","慧洋-KY","720,152","398","21,442,338","29.65","29.90","29.60","29.90","+","0.30","29.85","6","29.90","28","10.42",
"2642","宅配通","32,561","31","722,503","22.25","22.25","22.05","22.25","-","0.05","22.15","1","22.30","3","30.90",
"5607","遠雄港","73,000","34","1,377,800","18.90","18.95","18.85","18.85"," ","0.00","18.80","21","18.85","9","12.40",
"5608","四維航","189,921","94","2,018,610","10.65","10.70","10.55","10.55","-","0.10","10.55","11","10.60","91","",
"8367","建新國際","80,000","63","1,886,100","23.85","23.85","23.40","23.50","-","0.35","23.50","13","23.65","1","16.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

