"108年07月16日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","29,790,731","7,884","1,321,593,891","44.05","44.85","44.00","44.75","+","0.70","44.70","16","44.75","15","10.71",
"1101B","台泥乙特","5,045","7","263,444","52.20","52.30","52.20","52.30"," ","0.00","52.10","7","52.30","5","",
"1102","亞泥","8,402,131","4,310","388,726,949","46.40","46.50","46.00","46.40","+","0.35","46.35","20","46.40","2","12.85",
"1103","嘉泥","473,500","108","8,027,098","16.95","17.00","16.90","16.95"," ","0.00","16.95","6","17.00","183","16.14",
"1104","環泥","138,443","92","2,652,454","19.20","19.20","19.10","19.15","+","0.05","19.15","1","19.20","32","10.35",
"1108","幸福","28,000","16","193,090","6.88","6.96","6.88","6.96","+","0.08","6.89","1","6.96","2","",
"1109","信大","826,500","304","15,276,824","18.50","18.60","18.40","18.60","X","0.00","18.55","12","18.60","15","7.53",
"1110","東泥","16,250","9","270,600","16.55","16.70","16.55","16.70","+","0.10","16.55","1","16.70","2","119.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

