"108年03月28日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","46,757","29","1,016,899","21.60","21.95","21.60","21.95","+","0.35","21.85","1","22.10","1","22.63",
"1604","聲寶","464,954","425","7,590,368","16.30","16.40","16.25","16.35","+","0.05","16.35","21","16.40","133","9.08",
"1605","華新","9,023,338","2,985","159,022,934","17.70","17.75","17.60","17.60","-","0.15","17.55","2,130","17.60","100","4.99",
"1608","華榮","587,764","231","5,444,637","9.30","9.33","9.22","9.23","-","0.10","9.23","8","9.28","2","",
"1609","大亞","951,291","489","10,627,304","11.20","11.30","11.10","11.10","-","0.10","11.10","80","11.15","10","13.37",
"1611","中電","456,816","244","4,559,091","10.00","10.05","9.93","9.96","-","0.04","9.96","4","10.00","16","5.53",
"1612","宏泰","87,037","52","852,340","9.80","9.89","9.76","9.89","+","0.07","9.83","2","9.90","6","25.36",
"1614","三洋電","79,303","27","1,946,288","24.55","24.60","24.50","24.55"," ","0.00","24.50","41","24.60","19","31.47",
"1615","大山","56,300","27","960,345","17.05","17.10","17.00","17.00","+","0.05","16.95","3","17.00","13","9.66",
"1616","億泰","103,208","41","473,498","4.55","4.67","4.55","4.58"," ","0.00","4.57","10","4.58","3","",
"1617","榮星","43,000","28","586,350","13.80","13.80","13.60","13.60","-","0.20","13.55","20","13.70","2","9.07",
"1618","合機","34,132","19","299,756","8.77","8.84","8.77","8.84"," ","0.00","8.78","1","8.84","5","23.89",
"1626","艾美特-KY","240,000","76","6,667,850","27.95","28.20","27.60","27.60"," ","0.00","27.60","50","27.65","1","",
"4930","燦星網","121,296","50","1,491,739","12.15","12.40","12.15","12.40","+","0.05","12.35","12","12.40","27","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

