"108年07月10日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","50,750","21","677,822","13.40","13.40","13.30","13.30"," ","0.00","13.30","43","13.35","10","14.94",
"2702","華園","170,100","114","3,610,879","21.30","21.35","21.10","21.25","+","0.25","21.20","2","21.25","5","55.92",
"2704","國賓","129,271","58","2,867,664","22.20","22.30","22.10","22.25","+","0.05","22.20","48","22.25","1","20.60",
"2705","六福","319,848","114","2,289,014","7.18","7.18","7.13","7.16","-","0.02","7.16","17","7.17","13","",
"2706","第一店","66,089","46","1,033,685","15.70","15.70","15.60","15.65"," ","0.00","15.65","4","15.70","34","14.63",
"2707","晶華","167,228","156","32,167,504","191.50","193.00","191.50","193.00","+","1.50","192.50","9","193.00","19","16.87",
"2712","遠雄來","10,010","11","424,773","42.50","42.90","42.20","42.30","-","0.40","42.30","2","42.60","1","",
"2722","夏都","1,060","2","25,861","24.40","24.40","24.40","24.40","X","0.00","24.40","1","25.10","1","81.33",
"2723","美食-KY","3,587,750","2,626","621,042,000","164.50","176.00","164.00","174.00","+","14.00","174.00","9","175.00","8","21.09",
"2727","王品","300,334","270","23,969,115","79.40","80.30","79.40","80.30","+","0.90","80.20","3","80.30","4","16.03",
"2731","雄獅","48,024","37","3,993,137","83.40","83.40","83.10","83.10","+","0.10","83.10","10","83.20","1","22.04",
"2739","寒舍","16,000","14","454,900","28.40","28.50","28.35","28.50"," ","0.00","28.40","2","28.50","13","29.69",
"2748","雲品","163,000","126","10,080,700","62.60","62.70","61.50","61.70","+","0.50","61.70","17","62.00","13","18.25",
"5706","鳳凰","77,863","59","2,996,642","38.35","38.55","38.35","38.50","+","0.15","38.45","1","38.50","12","13.18",
"8462","柏文","742,989","720","210,358,920","279.00","291.00","275.00","279.50","+","3.50","279.50","4","280.00","2","35.25",
"8940","新天地","93,899","61","1,250,740","13.40","13.50","13.10","13.25","-","0.10","13.25","1","13.35","2","",
"9943","好樂迪","155,511","123","10,390,182","66.90","66.90","66.70","66.80","-","0.10","66.70","50","66.90","14","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

