"108年12月13日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","101,938","70","2,504,277","24.75","24.75","24.45","24.60","-","0.05","24.50","1","24.60","3","20.50",
"1709","和益","88,504","75","1,144,165","12.90","13.00","12.90","12.95","+","0.05","12.95","12","13.00","90","49.81",
"1710","東聯","2,188,464","1,261","44,865,427","20.65","20.65","20.40","20.45","-","0.20","20.45","25","20.50","41","92.95",
"1711","永光","284,569","126","4,436,765","15.60","15.65","15.50","15.60"," ","0.00","15.55","2","15.60","33","22.61",
"1712","興農","454,920","195","8,534,088","18.85","18.85","18.70","18.80"," ","0.00","18.70","154","18.80","26","12.21",
"1713","國化","110,490","46","1,994,171","17.95","18.10","17.95","18.10","+","0.10","17.95","2","18.10","97","34.15",
"1714","和桐","3,196,253","849","22,813,966","7.20","7.23","7.11","7.11","-","0.07","7.11","50","7.12","35","30.91",
"1717","長興","510,317","245","13,377,166","26.35","26.35","26.10","26.25"," ","0.00","26.15","19","26.25","21","15.35",
"1718","中纖","2,035,249","645","16,106,533","7.93","7.98","7.88","7.88","-","0.06","7.88","26","7.89","4","",
"1721","三晃","55,680","33","488,973","8.77","8.83","8.72","8.75","-","0.01","8.71","16","8.75","6","175.00",
"1722","台肥","2,169,273","1,187","105,202,838","48.30","48.75","48.10","48.55","+","0.45","48.50","7","48.55","6","21.77",
"1723","中碳","197,127","174","23,854,494","121.00","122.00","120.50","121.50","+","0.50","121.00","2","121.50","35","18.81",
"1724","台硝","7,001","7","91,013","13.05","13.05","12.95","13.00","-","0.05","12.95","6","13.00","9","16.05",
"1725","元禎","13,000","5","191,800","14.80","14.80","14.70","14.70","-","0.05","14.70","20","14.80","1","13.12",
"1726","永記","27,125","27","1,907,287","70.40","70.40","70.10","70.30","-","0.10","70.10","5","70.30","1","18.90",
"1727","中華化","77,839","40","913,457","11.80","11.80","11.70","11.75","-","0.05","11.70","38","11.75","17","30.92",
"1730","花仙子","233,713","219","16,407,834","70.60","70.60","70.00","70.30","-","0.30","70.30","2","70.40","3","11.28",
"1732","毛寶","14,632","13","154,471","10.60","10.60","10.50","10.50","-","0.10","10.50","9","10.60","9","20.59",
"1735","日勝化","24,000","13","426,050","17.75","17.85","17.60","17.85","+","0.10","17.65","6","17.90","6","17.50",
"1773","勝一","498,527","423","47,813,759","98.00","99.00","93.50","94.50","-","1.50","94.50","2","94.70","1","16.46",
"1776","展宇","68,000","44","1,044,550","15.20","15.60","15.05","15.40","+","0.40","15.35","18","15.40","1","32.77",
"3708","上緯投控","917,101","671","74,570,940","81.10","82.20","80.50","81.20","+","0.70","81.10","1","81.20","1","9.67",
"4720","德淵","53,036","38","712,380","13.55","13.55","13.35","13.50"," ","0.00","13.35","4","13.45","3","23.28",
"4722","國精化","89,702","41","2,462,837","27.45","27.55","27.40","27.45"," ","0.00","27.45","8","27.55","6","11.25",
"4725","信昌化","646,699","326","8,203,141","12.75","12.80","12.60","12.65","-","0.10","12.65","3","12.70","7","",
"4739","康普","154,560","132","11,383,520","74.40","74.50","73.10","73.40","-","0.50","73.30","6","73.40","1","50.27",
"4755","三福化","10,000","6","438,450","43.85","43.85","43.80","43.80","+","0.25","43.75","3","43.80","2","11.47",
"4763","材料-KY","256,000","227","30,932,500","120.00","123.00","118.50","120.50","+","2.00","120.00","15","120.50","1","20.78",
"4764","雙鍵","17,500","19","1,164,000","66.50","67.00","66.20","67.00","-","0.10","66.60","3","67.10","6","16.50",
"4766","南寶","118,262","104","18,239,979","155.50","156.00","153.00","153.00","-","1.50","153.00","46","153.50","1","17.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

