"108年07月11日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","909,241","460","22,643,071","25.00","25.05","24.75","24.90"," ","0.00","24.90","4","24.95","20","108.26",
"2321","東訊","37,803","14","73,283","1.93","1.94","1.93","1.94","-","0.04","1.94","1","1.97","18","",
"2332","友訊","2,249,710","743","29,339,580","13.00","13.15","12.90","13.05","+","0.20","13.05","74","13.10","76","",
"2345","智邦","4,506,869","2,543","585,872,601","130.00","131.50","129.00","129.00","X","0.00","129.00","260","129.50","18","22.47",
"2412","中華電","6,343,721","1,920","717,878,473","113.50","113.50","113.00","113.50"," ","0.00","113.00","1,908","113.50","6,694","25.06",
"2419","仲琦","508,605","264","10,687,255","21.00","21.10","20.90","21.10","+","0.20","21.05","1","21.10","35","25.12",
"2439","美律","6,768,267","4,043","1,125,589,356","163.50","168.00","163.50","166.00","+","4.00","166.00","99","166.50","5","13.37",
"2444","兆勁","784,408","271","14,939,041","19.20","19.30","18.90","19.25","+","0.10","19.25","180","19.30","9","",
"2450","神腦","30,119","27","997,674","33.10","33.35","33.10","33.10","-","0.20","33.10","8","33.20","1","29.55",
"2455","全新","5,488,701","3,968","517,702,494","92.80","95.40","92.80","94.00","+","1.20","93.90","3","94.00","16","46.31",
"2485","兆赫","2,111,286","819","45,727,356","21.55","21.85","21.40","21.85","+","0.50","21.85","92","21.90","117","20.42",
"2498","宏達電","9,101,133","4,055","356,810,737","39.00","39.40","38.90","39.20","+","0.55","39.15","76","39.20","51","",
"3025","星通","668,005","468","16,182,120","24.25","24.50","23.60","24.40","+","0.60","24.25","1","24.40","14","348.57",
"3027","盛達","458,410","157","3,489,120","7.67","7.67","7.58","7.61","-","0.05","7.61","6","7.62","18","3.98",
"3045","台灣大","3,344,740","2,070","374,935,620","113.50","113.50","111.50","112.00","-","1.50","111.50","428","112.00","1,364","23.14",
"3047","訊舟","737,900","282","7,810,776","10.55","10.65","10.50","10.60","+","0.05","10.55","68","10.60","4","13.59",
"3062","建漢","770,060","313","11,825,880","15.45","15.50","15.30","15.30"," ","0.00","15.30","13","15.35","86","28.33",
"3311","閎暉","245,363","128","3,545,189","14.50","14.55","14.40","14.45","-","0.05","14.45","40","14.55","24","",
"3380","明泰","1,870,917","743","37,926,478","20.35","20.40","20.15","20.20","+","0.20","20.20","24","20.25","151","",
"3419","譁裕","701,166","380","10,807,238","15.65","15.65","15.25","15.30","-","0.25","15.30","3","15.35","13","31.88",
"3596","智易","3,076,292","2,098","292,473,478","94.20","95.50","93.90","95.50","+","1.70","95.40","1","95.50","175","18.16",
"3682","亞太電","3,411,756","903","25,099,753","7.37","7.39","7.33","7.33","-","0.02","7.33","158","7.34","51","",
"3694","海華","114,000","73","2,287,300","20.00","20.20","19.85","20.10","+","0.10","20.00","3","20.10","14","",
"3704","合勤控","3,907,408","1,601","86,760,415","22.20","22.40","22.05","22.20","+","0.20","22.15","23","22.20","71","",
"4904","遠傳","3,967,863","1,921","300,458,369","77.00","77.00","75.20","75.40","-","1.60","75.40","7","75.50","1","26.83",
"4906","正文","5,226,845","2,321","133,785,444","25.55","25.95","25.30","25.70","+","0.10","25.65","171","25.70","7","514.00",
"4977","眾達-KY","555,140","435","53,035,080","94.30","96.30","94.10","95.70","+","1.20","95.70","11","95.80","19","25.86",
"5388","中磊","767,000","558","51,942,300","67.60","68.00","67.20","67.70","+","0.10","67.70","13","67.80","5","19.91",
"6136","富爾特","101,631","61","2,036,914","20.05","20.10","20.00","20.05"," ","0.00","20.00","60","20.05","5","28.24",
"6142","友勁","292,000","111","2,287,466","7.69","7.88","7.69","7.84","+","0.19","7.84","3","7.86","12","",
"6152","百一","155,754","60","901,439","5.75","5.83","5.71","5.83","+","0.08","5.81","10","5.83","26","",
"6216","居易","183,543","90","5,335,797","28.85","29.15","28.85","29.15","+","0.35","29.10","27","29.15","14","14.15",
"6285","啟碁","1,347,942","915","101,556,920","75.20","75.90","74.80","75.40","+","0.20","75.40","40","75.50","3","15.48",
"6416","瑞祺電通","264,002","219","21,218,870","79.10","81.00","79.10","80.80","+","2.30","80.80","4","80.90","4","15.48",
"6442","光聖","42,000","33","1,665,150","39.80","39.80","39.50","39.50","-","0.30","39.35","1","39.70","3","13.57",
"6674","鋐寶科技","73,000","45","2,238,500","31.10","31.10","30.40","30.85","-","0.15","30.50","3","30.85","10","11.18",
"8011","台通","243,799","160","4,073,580","16.80","16.80","16.65","16.75"," ","0.00","16.70","20","16.75","1","",
"8101","華冠","104,589","35","267,594","2.55","2.58","2.55","2.58"," ","0.00","2.56","3","2.58","46","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

