"108年11月27日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2524","京城","84,358","59","2,607,453","31.00","31.00","30.80","30.80","-","0.20","30.80","9","30.90","17","9.69",
"2527","宏璟","131,094","61","2,967,564","22.55","22.75","22.50","22.65"," ","0.00","22.65","2","22.70","2","6.19",
"2528","皇普","78,049","33","1,625,863","20.85","20.90","20.75","20.80","-","0.05","20.75","26","20.80","4","",
"2530","華建","205,506","28","3,276,938","15.90","15.95","15.85","15.95","+","0.05","15.85","1","15.95","8","",
"2534","宏盛","2,604,068","824","59,487,164","22.95","23.05","22.75","22.85","-","0.10","22.80","37","22.85","37","12.62",
"2535","達欣工","572,541","304","12,177,671","21.30","21.30","21.25","21.30","-","0.05","21.25","74","21.30","44","10.76",
"2536","宏普","261,320","123","5,727,708","22.00","22.10","21.60","21.90","-","0.05","21.75","6","21.95","4","12.81",
"2537","聯上發","660,468","167","5,502,411","8.33","8.38","8.28","8.35","+","0.04","8.34","5","8.35","34","",
"2538","基泰","348,667","125","4,296,736","12.35","12.40","12.30","12.35"," ","0.00","12.30","4","12.35","10","112.27",
"2539","櫻花建","86,340","41","2,516,877","29.20","29.20","29.10","29.10","-","0.05","29.10","2","29.20","23","16.44",
"2540","愛山林","15,000","1","348,000","23.20","23.20","23.20","23.20","-","0.20","23.00","1","23.20","1","47.35",
"2542","興富發","2,027,148","1,322","94,711,881","46.50","46.95","46.50","46.80","+","0.60","46.75","8","46.80","2","12.65",
"2543","皇昌","3,002","3","22,524","7.51","7.51","7.50","7.50","+","0.02","7.37","5","7.45","1","",
"2545","皇翔","1,211,668","542","43,613,827","35.55","36.45","35.55","36.05","+","0.80","36.05","1","36.10","17","28.61",
"2546","根基","111,018","67","4,131,674","37.10","37.35","37.10","37.30","+","0.30","37.25","12","37.30","2","8.74",
"2547","日勝生","1,657,414","572","19,491,478","11.75","11.85","11.70","11.80","+","0.05","11.75","65","11.80","28","168.57",
"2548","華固","2,560,973","1,797","246,731,708","97.10","97.50","95.60","96.00","-","1.20","95.90","16","96.00","27","7.93",
"2597","潤弘","16,200","17","954,999","59.00","59.00","58.80","59.00"," ","0.00","58.80","3","59.00","8","13.56",
"2841","台開","1,276,545","372","11,181,829","8.79","8.81","8.72","8.76","-","0.03","8.75","88","8.76","20","14.60",
"2923","鼎固-KY","11,000","11","283,000","25.65","25.85","25.55","25.75","+","0.10","25.60","1","25.75","2","4.44",
"3052","夆典","2,290,199","814","29,964,663","13.00","13.40","12.80","13.00","+","0.20","13.00","59","13.05","10","",
"3056","總太","1,172,427","566","33,569,994","28.55","28.85","28.40","28.80","+","0.35","28.80","2","28.85","16","15.57",
"3266","昇陽","33,200","24","515,330","15.30","15.60","15.30","15.45","+","0.15","15.40","3","15.45","4","35.93",
"3703","欣陸","2,846,421","670","37,050,523","13.10","13.10","12.90","13.00","-","0.15","13.00","205","13.05","62","24.53",
"5519","隆大","857,039","391","13,685,524","16.10","16.10","15.90","15.95","-","0.10","15.90","218","16.00","50","4.85",
"5521","工信","4,182,143","1,030","33,304,928","7.86","8.05","7.85","7.94","+","0.08","7.94","26","7.95","4","",
"5522","遠雄","794,260","579","30,791,450","39.05","39.05","38.60","38.65","-","0.70","38.60","38","38.65","2","13.10",
"5525","順天","73,753","49","1,659,779","22.55","22.65","22.45","22.55"," ","0.00","22.50","1","22.55","7","8.45",
"5531","鄉林","717,182","230","7,708,342","10.70","10.80","10.70","10.75","+","0.05","10.70","21","10.75","2","",
"5533","皇鼎","105,312","45","1,677,010","15.95","16.00","15.80","16.00","+","0.10","15.85","1","16.00","17","36.36",
"5534","長虹","690,121","346","57,041,951","82.30","83.20","82.20","82.80","+","0.60","82.70","1","82.80","7","8.77",
"6177","達麗","338,051","198","9,637,849","28.55","28.65","28.45","28.60","+","0.05","28.55","6","28.60","2","7.53",
"9906","欣巴巴","61,916","43","1,064,233","17.20","17.55","17.05","17.05","+","0.10","17.05","14","17.20","1","",
"9946","三發地產","4,064,959","1,943","115,484,489","28.60","28.90","28.00","28.25","-","0.15","28.20","1","28.25","10","5.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

