"108年12月26日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","82,502","67","2,468,910","29.90","29.95","29.85","29.90"," ","0.00","29.90","6","29.95","55","14.73",
"6505","台塑化","2,381,638","1,328","231,272,363","97.70","97.80","96.90","96.90","-","0.60","96.90","31","97.00","45","36.16",
"8926","台汽電","575,640","305","17,138,330","29.90","29.90","29.65","29.70","-","0.20","29.70","167","29.75","2","23.02",
"9908","大台北","74,519","43","2,333,389","31.35","31.45","31.25","31.30"," ","0.00","31.25","12","31.40","53","19.94",
"9918","欣天然","7,266","7","246,207","33.95","33.95","33.90","33.90","-","0.05","33.95","1","34.25","2","23.87",
"9926","新海","5,449","5","226,429","41.60","41.70","41.60","41.70","-","0.10","41.65","1","41.75","1","19.86",
"9931","欣高","1,001","2","35,935","35.90","35.90","35.90","35.90","X","0.00","35.75","2","36.00","11","19.20",
"9937","全國","17,188","18","762,959","44.30","44.70","44.20","44.45","-","0.40","44.40","1","44.45","2","18.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

