"108年05月08日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","516,000","237","19,254,000","36.85","37.60","36.75","37.50","+","0.65","37.50","11","37.60","8","31.25",
"1701","中化","157,573","94","2,961,095","18.80","18.80","18.75","18.80","-","0.05","18.80","10","18.85","48","15.16",
"1707","葡萄王","612,594","585","132,955,595","215.00","220.00","213.00","216.50","-","2.50","216.00","27","217.50","2","22.69",
"1720","生達","39,491","35","1,315,798","33.20","33.45","33.20","33.30"," ","0.00","33.30","4","33.35","1","15.93",
"1731","美吾華","60,986","32","786,417","12.85","12.95","12.85","12.95"," ","0.00","12.90","21","12.95","28","22.72",
"1733","五鼎","742,535","518","23,762,332","31.10","32.50","31.10","32.50","+","1.25","32.45","33","32.50","11","34.21",
"1734","杏輝","145,828","53","2,911,371","20.00","20.05","19.90","19.90","-","0.10","19.90","62","19.95","2","398.00",
"1736","喬山","1,003,579","601","44,348,241","43.40","44.85","43.20","44.75","+","0.50","44.75","18","44.80","10","22.15",
"1760","寶齡富錦","4,812,371","3,769","478,285,829","95.00","102.50","95.00","99.00","+","4.40","99.00","19","99.10","2","47.83",
"1762","中化生","64,300","60","1,606,914","24.85","25.20","24.80","25.20","+","0.25","25.05","3","25.30","6","8.34",
"1783","和康生","120,042","75","3,020,461","25.00","25.40","25.00","25.15","-","0.30","25.15","1","25.20","4","30.67",
"1786","科妍","213,034","178","14,404,821","67.30","68.40","66.50","68.40","+","0.40","68.30","2","68.40","10","41.71",
"1789","神隆","313,458","223","7,867,440","25.20","25.30","25.00","25.05","-","0.30","25.00","15","25.30","3","44.73",
"3164","景岳","30,002","19","807,002","26.90","26.90","26.85","26.85","-","0.05","26.85","2","26.90","4","15.08",
"3705","永信","95,492","76","4,005,907","41.90","42.00","41.85","41.95","-","0.05","41.90","22","41.95","1","15.89",
"4104","佳醫","95,435","74","4,703,914","49.30","49.40","49.20","49.30","-","0.05","49.30","4","49.35","1","14.01",
"4106","雃博","64,268","19","1,694,173","26.40","26.40","26.15","26.40"," ","0.00","26.35","2","26.40","11","24.67",
"4108","懷特","182,802","107","3,660,176","20.00","20.15","19.80","19.95","-","0.25","19.95","22","20.10","2","",
"4119","旭富","2,035,042","1,477","191,501,423","92.90","95.10","92.00","93.30","+","0.20","93.30","26","93.50","3","16.57",
"4133","亞諾法","15,002","16","447,410","29.80","30.05","29.70","30.00","+","0.20","29.95","1","30.00","2","39.47",
"4137","麗豐-KY","424,328","388","110,864,608","258.00","264.00","255.50","263.00","+","1.50","262.50","2","263.00","4","17.16",
"4141","龍燈-KY","55,100","47","1,049,450","19.05","19.20","18.80","19.10"," ","0.00","19.00","3","19.10","1","34.11",
"4142","國光生","1,378,440","664","26,903,412","19.15","19.70","19.10","19.65","+","0.50","19.60","90","19.65","37","",
"4144","康聯-KY","74,228","52","2,045,561","27.50","27.80","27.30","27.80","+","0.15","27.55","1","27.80","4","15.89",
"4148","全宇生技-KY","99,000","87","5,334,100","54.00","54.30","53.70","53.70","-","0.90","53.70","5","53.90","1","11.28",
"4155","訊映","92,730","69","2,681,679","29.00","29.10","28.80","29.10","-","0.05","29.00","1","29.10","1","13.35",
"4164","承業醫","587,180","328","23,705,008","40.10","40.90","39.85","40.60","+","0.20","40.60","3","40.65","10","17.42",
"4190","佐登-KY","491,101","414","51,258,053","100.50","106.00","100.00","104.50","+","2.50","104.00","16","104.50","1","12.08",
"4737","華廣","8,000","2","392,900","49.10","49.20","49.10","49.20","-","0.15","49.40","1","50.40","2","22.06",
"4746","台耀","94,000","80","3,863,350","41.10","41.25","40.90","41.00","-","0.25","40.95","3","41.10","2","22.90",
"6452","康友-KY","605,075","517","135,994,950","222.50","227.50","222.00","224.00","-","1.50","224.00","13","224.50","1","15.68",
"6541","泰福-KY","97,200","75","6,740,659","69.10","69.90","68.60","69.80","+","0.70","69.50","2","70.00","6","",
"6666","羅麗芬-KY","160,330","158","29,431,554","179.50","186.50","179.00","184.00","+","3.50","184.00","2","184.50","1","18.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

