"109年02月11日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4720","德淵","22,010","16","298,486","13.50","13.60","13.50","13.50"," ","0.00","13.50","1","13.60","2","23.28",
"4722","國精化","1,128,128","68","29,779,784","26.35","26.70","26.35","26.45","+","0.05","26.45","18","26.60","19","10.84",
"4725","信昌化","2,252,300","689","24,625,409","11.05","11.15","10.65","10.95","+","0.05","10.95","20","11.00","3","",
"4737","華廣","152,564","120","12,357,184","79.00","81.70","79.00","81.20","+","1.70","81.20","2","81.50","3","41.64",
"4739","康普","267,770","190","18,031,449","66.40","67.90","66.40","67.50","+","1.80","67.40","3","67.50","5","46.23",
"4746","台耀","302,048","195","12,496,387","41.35","41.55","41.25","41.25","-","0.10","41.25","10","41.30","4","21.71",
"4755","三福化","40,000","31","1,839,150","46.15","46.15","45.90","46.10","-","0.05","46.00","5","46.30","1","12.07",
"4763","材料-KY","172,050","104","21,780,350","127.00","128.00","126.00","126.50","-","0.50","126.50","5","127.00","1","21.81",
"4764","雙鍵","80,829","61","5,695,278","70.60","70.60","70.30","70.30","-","0.40","70.10","1","70.50","10","17.32",
"4766","南寶","140,200","115","20,388,200","144.50","146.50","144.50","146.00","+","1.00","146.00","1","146.50","9","16.98",
"6452","康友-KY","2,157,710","1,586","486,281,960","226.50","228.00","222.50","228.00","+","1.00","227.50","7","228.00","15","16.09",
"6491","晶碩","221,551","167","32,981,650","145.50","150.50","145.00","150.00","+","5.50","150.00","13","150.50","4","17.69",
"6541","泰福-KY","154,468","105","6,500,145","42.35","42.40","41.90","42.00"," ","0.00","41.90","4","42.00","13","",
"6666","羅麗芬-KY","49,222","54","6,826,467","139.50","139.50","138.00","138.00","+","0.50","138.00","1","139.00","1","13.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

