"108年12月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","344,510","136","4,639,484","13.40","13.50","13.40","13.45"," ","0.00","13.45","17","13.50","70","",
"1436","華友聯","9,189","11","332,240","36.50","36.50","36.05","36.05","+","0.05","36.00","26","36.35","6","22.67",
"1438","裕豐","56,419","22","751,931","13.80","13.80","12.90","12.95","-","0.85","12.95","2","13.30","7","",
"1442","名軒","602,868","290","11,279,571","18.55","18.95","18.50","18.80","+","0.35","18.75","22","18.80","15","72.31",
"1805","寶徠","40,438","24","352,324","8.76","8.94","8.58","8.94","-","0.06","8.76","2","8.95","4","",
"1808","潤隆","285,997","230","16,781,124","58.90","59.00","58.50","58.50","-","0.20","58.50","17","58.60","1","975.00",
"2501","國建","225,578","157","4,680,111","20.80","20.90","20.70","20.70","-","0.10","20.70","26","20.80","2","17.40",
"2504","國產","11,347,594","2,930","153,882,569","13.85","13.90","13.35","13.35","-","0.25","13.30","783","13.35","16","27.24",
"2505","國揚","5,171,551","1,774","79,757,540","15.00","15.80","15.00","15.65","+","0.80","15.60","44","15.65","33","104.33",
"2506","太設","70,359","34","791,416","11.25","11.30","11.25","11.25"," ","0.00","11.25","37","11.30","65","18.75",
"2509","全坤建","40,101","23","924,162","23.00","23.20","23.00","23.00"," ","0.00","23.00","8","23.05","1","3.34",
"2511","太子","359,500","140","4,012,143","11.20","11.20","11.15","11.20"," ","0.00","11.15","183","11.20","198","13.66",
"2515","中工","2,559,692","549","20,047,048","7.84","7.89","7.79","7.79","-","0.03","7.79","56","7.80","1","59.92",
"2516","新建","118,913","16","713,748","6.00","6.02","6.00","6.02","+","0.02","6.01","9","6.02","6","30.10",
"2520","冠德","11,084,151","5,102","356,522,842","31.65","32.65","31.15","31.90","+","0.95","31.90","54","31.95","3","10.32",
"2524","京城","193,125","108","6,069,537","31.80","31.80","31.25","31.25","-","0.10","31.25","9","31.40","18","9.83",
"2527","宏璟","353,000","84","7,909,050","22.35","22.50","22.20","22.50","+","0.15","22.30","17","22.50","12","6.15",
"2528","皇普","381,010","173","7,566,394","20.35","20.35","19.50","19.90","-","0.45","19.90","2","19.95","2","",
"2530","華建","50,001","16","784,865","15.75","15.75","15.55","15.70"," ","0.00","15.65","2","15.70","2","",
"2534","宏盛","4,008,070","835","89,095,826","22.45","22.45","22.00","22.20","-","0.25","22.20","98","22.30","21","12.27",
