"108年05月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,665,186","5,483","709,415,429","42.45","42.80","42.40","42.80","+","0.30","42.75","23","42.80","500","10.24",
"1101B","台泥乙特","3,000","3","157,100","52.30","52.40","52.30","52.40","+","0.10","52.30","20","52.40","14","",
"1102","亞泥","11,932,521","5,799","532,154,456","43.65","44.95","43.60","44.95","+","1.10","44.90","3","44.95","64","12.45",
"1103","嘉泥","1,107,951","420","18,446,328","16.65","16.80","16.50","16.70","+","0.05","16.65","13","16.70","37","15.90",
"1104","環泥","216,239","163","4,245,682","19.65","19.70","19.55","19.65","+","0.05","19.60","1","19.65","20","10.62",
"1108","幸福","132,042","51","912,357","6.95","6.99","6.87","6.93","-","0.02","6.88","15","6.93","2","",
"1109","信大","409,847","211","7,465,179","18.35","18.35","18.10","18.20","-","0.15","18.20","115","18.25","1","7.37",
"1110","東泥","17,001","11","276,666","16.25","16.35","16.20","16.25","-","0.05","16.15","3","16.20","13","116.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

