"108年12月30日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","29,937","28","841,819","28.25","28.30","28.00","28.25"," ","0.00","28.00","3","28.25","1","27.43",
"1604","聲寶","649,808","245","13,056,260","20.00","20.30","20.00","20.15","+","0.15","20.10","4","20.15","74","10.08",
"1605","華新","8,673,282","3,062","135,197,209","15.80","15.85","15.50","15.50","-","0.25","15.50","682","15.55","60","14.90",
"1608","華榮","197,805","83","1,976,148","10.05","10.05","9.97","9.99","-","0.06","9.98","1","10.00","35","43.43",
"1609","大亞","5,499,087","1,610","62,775,363","11.25","11.55","11.25","11.40","+","0.15","11.40","27","11.45","246","17.27",
"1611","中電","359,258","186","4,015,599","11.20","11.25","11.10","11.20","+","0.05","11.20","15","11.25","123","28.00",
"1612","宏泰","233,000","85","2,549,600","10.90","11.00","10.90","10.90"," ","0.00","10.90","102","10.95","1","22.71",
"1614","三洋電","148,731","67","4,673,979","31.45","31.55","31.30","31.30"," ","0.00","31.25","2","31.40","17","40.65",
"1615","大山","86,000","39","1,535,300","18.00","18.00","17.75","17.85","-","0.10","17.80","9","17.90","1","10.50",
"1616","億泰","49,288","22","238,874","4.85","4.89","4.82","4.87"," ","0.00","4.86","1","4.89","20","",
"1617","榮星","16,053","13","192,736","12.05","12.05","12.00","12.00","-","0.05","12.00","2","12.05","29","14.29",
"1618","合機","169,189","93","1,585,919","9.39","9.46","9.30","9.42","+","0.14","9.41","1","9.42","1","",
"1626","艾美特-KY","246,424","158","7,160,568","29.50","29.50","28.85","29.20","-","0.30","29.00","27","29.20","3","8.77",
"4930","燦星網","27,332","24","299,665","11.00","11.00","10.95","11.00"," ","0.00","10.95","7","11.00","9","42.31",
"5283","禾聯碩","542,620","407","59,112,580","109.00","110.00","108.00","108.50","+","1.00","108.50","6","109.00","13","10.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

