"108年11月21日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","40,994","45","1,212,309","29.55","29.60","29.50","29.60","+","0.05","29.55","25","29.60","11","14.58",
"6505","台塑化","2,410,514","1,161","232,162,043","96.10","96.50","95.90","96.50","-","0.40","96.30","11","96.50","14","36.01",
"8926","台汽電","459,352","267","13,471,423","29.45","29.45","29.30","29.30","-","0.15","29.30","150","29.35","5","22.71",
"9908","大台北","164,030","133","5,109,295","31.35","31.50","31.05","31.45","+","0.05","31.10","28","31.45","8","20.03",
"9918","欣天然","17,330","13","593,284","34.20","34.25","34.20","34.25","-","0.45","34.25","2","34.55","1","24.12",
"9926","新海","22,679","20","944,944","41.50","41.95","41.50","41.95"," ","0.00","41.55","5","41.90","1","19.98",
"9931","欣高","5,160","9","186,074","36.00","36.10","36.00","36.00","-","0.60","35.70","4","36.15","2","19.25",
"9937","全國","4,700","7","202,219","42.80","43.20","42.70","43.20","-","0.25","42.80","2","43.05","1","18.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

