"108年02月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","447,072","309","18,555,532","41.00","42.30","40.90","42.25","+","1.45","42.25","4","42.30","3","15.65",
"1504","東元","6,461,194","1,611","121,190,860","18.60","19.00","18.55","18.95","+","0.40","18.90","121","18.95","109","12.23",
"1506","正道","142,339","72","2,907,445","20.65","20.65","20.30","20.55","+","0.10","20.35","5","20.55","3","",
"1507","永大","547,295","237","32,614,554","59.50","59.70","59.50","59.70","+","0.20","59.60","54","59.80","149","32.80",
"1513","中興電","249,557","202","5,055,066","20.20","20.30","20.20","20.25","+","0.05","20.25","6","20.30","35","15.82",
"1514","亞力","475,220","202","6,602,384","13.85","13.95","13.85","13.90","+","0.05","13.85","74","13.90","4","14.63",
"1515","力山","4,365,497","2,951","367,870,246","85.90","86.90","82.80","82.80","-","3.10","82.80","6","82.90","1","56.33",
"1517","利奇","337,358","177","3,365,353","9.94","10.05","9.90","9.96","+","0.06","9.95","48","9.99","34","30.18",
"1519","華城","482,921","239","10,465,215","22.30","22.30","21.45","21.50","-","0.45","21.50","18","21.55","7","",
"1526","日馳","2,560,144","1,731","90,011,095","35.40","35.70","34.65","34.80","-","0.60","34.80","25","34.85","1","13.65",
"1527","鑽全","2,183,916","1,481","108,215,023","48.65","50.40","48.25","50.30","+","2.25","50.20","13","50.30","10","8.66",
"1528","恩德","237,446","122","2,421,341","10.25","10.25","10.15","10.20"," ","0.00","10.15","134","10.20","9","31.88",
"1529","樂士","28,040","32","396,600","13.80","15.00","13.80","15.00","-","0.10","14.85","1","15.00","8","136.36",
"1530","亞崴","31,385","28","937,811","30.00","30.00","29.80","29.90","-","0.10","29.90","7","30.00","20","9.55",
"1531","高林股","93,268","61","1,545,022","16.60","16.60","16.50","16.60","+","0.15","16.60","5","16.65","1","22.43",
"1532","勤美","543,838","282","20,240,937","37.20","37.50","37.10","37.10","-","0.10","37.10","21","37.15","8","9.05",
"1535","中宇","39,000","28","1,251,100","32.00","32.20","32.00","32.00"," ","0.00","31.95","1","32.05","6","30.77",
"1537","廣隆","274,038","234","42,131,928","152.00","155.50","152.00","154.50","+","2.50","154.50","3","155.00","1","12.36",
"1538","正峰新","11,361","93","56,367","4.97","4.97","4.97","4.97"," ","0.00","4.96","5","5.03","2","",
"1539","巨庭","429,050","297","10,308,447","24.50","24.65","23.60","23.90","-","0.15","23.90","4","23.95","3","12.71",
"1540","喬福","81,206","71","1,302,196","16.05","16.10","16.00","16.00","-","0.05","15.95","18","16.05","1","13.68",
"1541","錩泰","29,010","19","855,544","29.50","29.80","29.35","29.65","+","0.10","29.40","1","29.65","1","16.11",
"1558","伸興","72,249","100","10,396,854","144.00","144.00","143.50","144.00","+","1.00","143.50","17","144.00","10","9.68",
"1560","中砂","918,273","649","54,787,505","59.10","60.10","59.00","59.70","+","0.90","59.60","11","59.80","13","12.78",
"1583","程泰","5,003","7","260,254","52.10","52.10","51.80","51.80"," ","0.00","51.60","4","52.10","1","10.38",
"1589","永冠-KY","704,163","483","45,288,011","64.70","65.20","63.40","64.50","+","0.30","64.50","34","64.70","15","",
"1590","亞德客-KY","1,655,699","1,472","621,327,873","373.00","379.50","370.50","373.50","+","7.50","373.50","8","374.00","3","23.93",
"2049","上銀","7,345,646","5,476","1,918,542,532","256.00","264.00","255.00","263.50","+","11.00","263.00","18","263.50","64","14.75",
"2371","大同","4,231,045","1,676","110,719,234","26.10","26.45","25.90","26.05","+","0.15","26.05","65","26.10","32","",
"3167","大量","345,000","226","13,569,200","39.30","39.60","39.20","39.25","+","0.20","39.20","25","39.25","1","6.87",
"4526","東台","137,591","95","2,445,288","17.95","17.95","17.65","17.75","-","0.15","17.75","17","17.80","1","49.31",
"4532","瑞智","276,602","203","7,371,021","26.50","26.75","26.50","26.65","+","0.10","26.60","47","26.70","2","11.90",
"4540","全球傳動","440,102","311","29,833,838","67.50","68.40","66.90","68.00","+","0.90","67.90","2","68.00","29","12.10",
"4552","力達-KY","575,340","418","35,883,220","63.10","63.30","61.80","62.40"," ","0.00","62.40","1","62.50","13","7.12",
"4555","氣立","9,002","10","523,728","58.20","58.40","58.00","58.20"," ","0.00","58.00","2","58.20","1","22.73",
"4560","強信-KY","245,050","162","12,867,775","52.70","53.00","52.00","53.00","+","0.50","52.50","1","53.00","29","11.52",
"4562","穎漢","18,000","15","644,850","36.10","36.10","35.70","36.00"," ","0.00","35.40","2","36.00","3","14.46",
"4566","時碩工業","94,115","70","4,064,662","43.40","43.90","43.00","43.10"," ","0.00","43.10","8","43.15","2","12.18",
"5288","豐祥-KY","904,071","741","118,757,265","133.50","134.50","129.00","130.00","+","0.50","130.00","11","130.50","18","16.31",
"8222","寶一","135,062","141","2,418,178","17.70","18.20","17.70","17.85","+","0.10","17.85","1","17.95","6","29.75",
"8374","羅昇","183,919","122","3,934,608","21.25","21.70","21.15","21.70","+","0.50","21.50","10","21.70","17","11.92",
"8996","高力","501,350","392","21,069,805","40.95","42.65","40.85","42.30","+","1.65","42.30","12","42.45","1","16.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

