"108年08月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","612,960","342","15,670,971","25.55","25.65","25.50","25.55","+","0.05","25.55","17","25.60","5","",
"2603","長榮","12,392,342","2,629","154,867,005","12.60","12.60","12.45","12.45","-","0.20","12.45","454","12.50","265","34.58",
"2605","新興","1,001,946","432","15,974,526","16.00","16.05","15.85","16.00"," ","0.00","15.95","2","16.00","10","",
"2606","裕民","2,478,446","1,374","82,210,607","33.10","33.35","32.90","33.20","+","0.70","33.15","9","33.20","3","26.14",
"2607","榮運","691,676","205","9,400,576","13.50","13.75","13.45","13.55","+","0.10","13.55","90","13.60","1","15.06",
"2608","嘉里大榮","36,329","40","1,316,089","36.05","36.30","36.05","36.25","-","0.10","36.25","2","36.30","1","13.04",
"2609","陽明","1,565,285","565","12,564,968","8.10","8.10","7.96","8.04","-","0.06","8.02","4","8.04","5","",
"2610","華航","9,897,893","3,625","92,168,080","9.35","9.38","9.18","9.30","-","0.05","9.30","39","9.32","86","54.71",
"2611","志信","266,353","72","2,138,544","8.01","8.12","7.98","7.98","-","0.02","7.97","25","8.02","2","14.25",
"2612","中航","1,361,300","788","47,289,633","35.30","35.30","34.50","34.55","-","0.05","34.55","16","34.60","3","13.24",
"2613","中櫃","100,695","57","1,359,531","13.45","13.55","13.45","13.50","+","0.10","13.45","6","13.50","11","135.00",
"2615","萬海","6,214,278","2,782","119,769,169","19.70","19.90","19.00","19.15","-","0.40","19.15","2","19.20","523","17.25",
"2617","台航","1,240,008","658","26,267,778","21.40","21.40","21.05","21.20","+","0.35","21.20","34","21.25","24","10.82",
"2618","長榮航","11,362,924","3,878","159,868,686","14.20","14.20","14.00","14.00","-","0.20","14.00","435","14.05","146","12.84",
"2630","亞航","48,000","25","883,600","18.40","18.50","18.35","18.40"," ","0.00","18.40","2","18.45","3","32.28",
"2633","台灣高鐵","10,525,233","4,167","401,974,434","38.60","38.60","37.90","38.30","-","0.10","38.30","90","38.35","59","25.70",
"2634","漢翔","2,160,222","1,004","70,156,443","32.35","32.80","32.25","32.65","+","0.75","32.60","11","32.65","1","15.26",
"2636","台驊投控","704,818","448","16,312,405","23.25","23.35","23.05","23.10","-","0.15","23.10","10","23.15","4","8.65",
"2637","慧洋-KY","2,835,676","1,539","89,262,106","31.50","31.70","31.30","31.45","+","0.30","31.40","3","31.45","6","8.02",
"2642","宅配通","817,666","507","21,020,413","26.05","26.40","25.25","25.60","-","0.10","25.60","18","25.65","6","20.98",
"5607","遠雄港","3,693,207","1,121","87,360,288","21.95","24.10","21.95","24.10","+","2.15","24.10","497","--","0","17.72",
"5608","四維航","137,390","66","1,206,099","8.69","8.85","8.69","8.78","+","0.09","8.74","1","8.78","4","",
"8367","建新國際","104,000","51","2,436,150","23.80","23.80","23.25","23.40","+","0.15","23.40","1","23.50","2","13.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

