"108年04月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,240,292","828","32,482,679","26.00","26.55","25.85","26.50","+","0.55","26.50","6","26.55","17","",
"2603","長榮","28,387,171","6,347","365,779,269","12.70","13.00","12.65","12.95","+","0.35","12.90","691","12.95","17","185.00",
"2605","新興","4,252,604","1,893","73,603,045","17.25","17.65","17.00","17.05","-","0.05","17.05","100","17.10","2","155.00",
"2606","裕民","458,485","245","14,383,901","31.30","31.50","31.20","31.45","+","0.25","31.40","5","31.45","26","15.96",
"2607","榮運","1,271,550","390","17,430,782","13.60","13.90","13.60","13.75","+","0.20","13.70","14","13.75","93","16.98",
"2608","嘉里大榮","297,030","212","10,945,161","36.90","37.05","36.50","36.85","-","0.05","36.85","1","36.90","6","14.17",
"2609","陽明","2,107,945","557","18,705,021","8.81","8.91","8.81","8.89","+","0.08","8.89","15","8.90","124","",
"2610","華航","10,130,787","3,219","98,680,133","9.85","9.85","9.70","9.73","-","0.07","9.72","86","9.73","139","29.48",
"2611","志信","161,703","46","1,229,631","7.62","7.62","7.59","7.60","+","0.02","7.60","2","7.61","9","26.21",
"2612","中航","171,136","107","5,252,554","30.90","30.90","30.55","30.70"," ","0.00","30.70","4","30.75","16","11.81",
"2613","中櫃","805,010","388","12,040,181","14.65","15.15","14.65","15.05","+","0.40","15.00","6","15.05","10","28.40",
"2615","萬海","483,345","224","7,800,954","16.15","16.20","16.10","16.10"," ","0.00","16.10","233","16.15","1","32.20",
"2617","台航","581,957","231","10,673,559","18.45","18.50","18.25","18.35"," ","0.00","18.30","62","18.35","52","8.01",
"2618","長榮航","3,251,980","982","50,180,871","15.45","15.50","15.35","15.40","+","0.05","15.40","176","15.45","288","10.34",
"2630","亞航","54,000","49","1,232,650","22.80","23.25","22.75","23.25","+","0.45","22.85","1","23.20","1","178.85",
"2633","台灣高鐵","14,195,276","5,544","522,508,299","36.00","37.40","35.95","37.00","+","1.00","37.00","139","37.05","4","19.47",
"2634","漢翔","851,769","522","26,793,339","31.30","31.60","31.30","31.60","+","0.35","31.55","6","31.60","36","14.23",
"2636","台驊投控","356,151","211","9,946,096","27.85","28.05","27.85","27.90","+","0.10","27.85","13","27.90","2","9.12",
"2637","慧洋-KY","1,014,893","346","29,890,993","29.50","29.55","29.40","29.45","+","0.10","29.45","24","29.50","50","10.26",
"2642","宅配通","90,400","32","2,027,390","22.35","22.50","22.35","22.45","+","0.15","22.40","2","22.50","6","31.18",
"5607","遠雄港","28,000","16","495,050","17.75","17.85","17.65","17.70"," ","0.00","17.65","2","17.70","1","13.62",
"5608","四維航","124,886","88","1,182,866","9.46","9.50","9.45","9.49","+","0.04","9.49","3","9.50","39","",
"8367","建新國際","46,000","33","1,066,000","23.25","23.25","23.10","23.15","-","0.05","23.10","15","23.20","3","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

