"108年10月15日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3454","晶睿","261,260","248","25,928,900","99.20","100.00","98.50","100.00","+","1.10","100.00","2","100.50","14","24.88",
"3481","群創","55,597,162","8,476","384,217,243","6.95","7.02","6.84","6.84","-","0.09","6.84","1,821","6.85","302","",
"3504","揚明光","704,289","547","57,567,623","82.50","82.80","80.80","81.30","-","0.90","81.20","2","81.40","6","58.07",
"3535","晶彩科","1,641,200","1,014","38,959,510","23.30","23.95","23.30","23.80","+","0.70","23.80","39","23.85","4","7.26",
"3557","嘉威","863,898","475","35,530,102","40.95","42.35","40.50","40.75","+","0.70","40.75","3","40.80","25","582.14",
"3563","牧德","1,007,102","925","308,421,018","302.50","310.50","300.00","309.00","+","11.50","308.50","10","309.00","4","9.80",
"3576","聯合再生","3,282,865","914","26,823,120","8.21","8.25","8.12","8.14","-","0.07","8.14","69","8.15","202","",
"3591","艾笛森","202,202","89","2,613,004","13.10","13.10","12.85","12.90","-","0.25","12.85","15","12.90","11","53.75",
"3622","洋華","1,272,078","712","25,721,995","19.75","20.65","19.65","20.65","+","1.10","20.60","2","20.65","6","32.78",
"3669","圓展","21,000","12","372,750","17.70","17.90","17.70","17.80","-","0.15","17.75","5","17.80","5","52.35",
"3673","TPK-KY","25,057,098","12,358","1,574,545,082","59.30","64.20","59.30","64.20","+","5.80","64.20","14,226","--","0","56.81",
"3698","隆達","830,309","311","13,882,693","16.95","16.95","16.65","16.65","-","0.25","16.65","20","16.70","6","48.97",
"4934","太極","1,074,541","211","5,009,501","4.67","4.73","4.61","4.73","+","0.02","4.70","30","4.73","45","",
"4935","茂林-KY","7,714,660","5,377","781,734,940","95.90","105.00","94.00","103.00","+","7.20","102.50","45","103.00","17","56.91",
"4942","嘉彰","352,132","241","13,033,695","36.80","37.35","36.60","37.35","+","0.55","37.20","15","37.35","20","7.81",
"4956","光鋐","310,005","91","4,297,721","13.85","14.00","13.75","13.75","-","0.10","13.75","29","13.80","1","",
"4960","誠美材","740,602","182","5,972,405","8.29","8.29","7.95","8.17","+","0.13","8.10","9","8.17","4","",
"4976","佳凌","364,909","241","10,561,078","28.85","29.30","28.80","28.80","+","0.05","28.80","4","28.85","2","",
"5234","達興材料","180,770","154","15,288,050","85.00","85.00","84.30","84.30","-","0.70","84.30","1","84.40","3","12.81",
"5243","乙盛-KY","749,050","553","26,861,847","36.55","36.75","35.50","35.65","-","0.85","35.65","3","35.80","4","12.25",
"5259","奕智博","44,946","26","381,915","8.50","8.51","8.50","8.50","-","0.60","8.35","1","8.50","14","",
"5484","慧友","129,102","52","1,402,241","10.90","10.95","10.75","10.75","-","0.25","10.75","15","10.80","7","",
"6116","彩晶","11,233,648","2,915","72,953,363","6.55","6.56","6.45","6.46","-","0.06","6.46","341","6.47","31","",
"6120","達運","936,694","490","16,527,812","17.65","17.75","17.55","17.70","+","0.05","17.70","9","17.75","35","442.50",
"6131","鈞泰","531,828","35","1,262,824","2.39","2.40","2.35","2.35","-","0.05","2.35","56","2.39","200","",
"6164","華興","92,255","56","630,386","6.87","6.88","6.81","6.84","-","0.06","6.83","12","6.84","2","57.00",
"6168","宏齊","215,447","140","2,760,934","12.85","12.95","12.70","12.75","-","0.05","12.75","19","12.80","4","16.14",
"6176","瑞儀","3,793,075","2,762","441,541,775","118.00","118.50","115.00","116.50","-","1.00","116.00","138","116.50","15","8.50",
"6209","今國光","389,004","240","11,120,365","28.45","28.85","28.40","28.55","+","0.25","28.50","12","28.60","13","",
"6225","天瀚","6,000","3","16,260","2.71","2.71","2.71","2.71","-","0.11","2.70","1","2.82","2","",
"6226","光鼎","525,028","138","4,110,045","7.87","7.95","7.72","7.72","-","0.15","7.72","18","7.82","5","193.00",
"6278","台表科","2,806,252","1,981","207,275,919","74.00","74.60","73.10","73.50","-","0.50","73.40","13","73.50","3","13.46",
"6289","華上","226,402","29","126,198","0.59","0.59","0.54","0.58","-","0.02","0.58","10","0.59","16","",
"6405","悅城","34,001","28","503,114","14.80","14.80","14.75","14.75","-","0.25","14.75","12","14.80","7","",
"6431","光麗-KY","11,000","11","284,250","26.05","26.05","25.50","26.00","-","0.30","25.50","5","26.15","5","",
"6443","元晶","1,241,923","307","9,186,581","7.36","7.41","7.36","7.41","+","0.03","7.40","29","7.41","63","",
"6456","GIS-KY","18,080,784","11,150","2,059,826,037","109.50","116.00","109.50","115.50","+","6.00","115.00","281","115.50","345","8.94",
"6477","安集","114,248","52","2,431,644","21.40","21.40","21.15","21.30","-","0.05","21.20","2","21.35","12","7.98",
"6668","中揚光","2,854,398","2,049","206,008,450","70.30","74.30","70.00","73.50","+","4.40","73.50","8","73.60","2","61.25",
"8104","錸寶","105,025","86","5,462,225","52.00","52.50","51.50","52.50","+","0.40","52.40","5","52.50","1","17.38",
"8105","凌巨","3,891,019","1,644","56,447,177","14.20","14.70","14.15","14.65","+","0.50","14.65","2","14.70","81","14.80",
"8215","明基材","1,063,252","657","20,794,948","19.20","19.75","19.20","19.60","+","0.30","19.55","28","19.60","32","17.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

