"108年06月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","696,241","213","11,988,277","17.20","17.30","17.20","17.25"," ","0.00","17.20","127","17.25","21","9.69",
"1605","華新","13,838,360","1,989","222,150,988","16.10","16.10","15.95","16.10","+","0.15","16.05","88","16.10","699","6.39",
"1608","華榮","691,015","238","6,977,750","10.10","10.15","10.05","10.10"," ","0.00","10.10","16","10.15","12","",
"1609","大亞","1,483,359","472","16,648,648","11.25","11.35","11.15","11.15","-","0.05","11.15","233","11.20","15","19.91",
"1611","中電","82,001","55","770,460","9.42","9.44","9.37","9.43","+","0.03","9.40","11","9.43","9","33.68",
"1612","宏泰","175,037","53","1,752,160","10.05","10.05","9.99","10.00","-","0.05","10.00","62","10.10","18","20.00",
"1614","三洋電","639,000","323","18,780,550","29.45","30.00","28.75","29.75","+","0.20","29.70","17","29.75","2","37.19",
"1615","大山","21,002","19","359,284","17.20","17.20","17.10","17.10","+","0.05","17.10","2","17.15","3","10.00",
"1616","億泰","24,042","15","108,458","4.51","4.52","4.51","4.51"," ","0.00","4.51","19","4.54","1","",
"1617","榮星","15,171","9","199,956","13.15","13.20","13.10","13.20"," ","0.00","13.15","2","13.20","4","9.23",
"1618","合機","68,050","10","571,279","8.40","8.46","8.35","8.46","-","0.01","8.37","17","8.46","5","",
"1626","艾美特-KY","98,900","64","2,344,325","24.10","24.10","23.50","23.90","-","0.20","23.90","17","24.05","1","34.64",
"4930","燦星網","16,145","18","175,263","10.80","10.90","10.80","10.90","+","0.05","10.85","18","10.95","2","",
"5283","禾聯碩","270,631","229","25,824,669","96.30","96.60","95.00","95.00","-","1.30","95.00","33","95.10","1","6.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

