"108年10月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,718,457","1,352","98,925,119","36.15","36.55","36.05","36.50","-","0.20","36.50","386","36.55","12","10.00",
"2414","精技","52,423","36","1,150,361","21.95","22.00","21.85","22.00","+","0.05","21.95","2","22.00","4","13.33",
"2430","燦坤","40,113","21","689,243","17.15","17.25","17.05","17.25","+","0.05","17.20","8","17.30","4","19.17",
"2459","敦吉","73,003","46","2,749,611","37.65","37.75","37.60","37.75","+","0.05","37.60","12","37.80","4","9.25",
"3010","華立","86,384","61","4,538,927","52.70","52.80","52.30","52.60","-","0.10","52.50","14","52.70","1","8.61",
"3028","增你強","135,000","69","2,869,600","21.35","21.35","21.20","21.25"," ","0.00","21.20","14","21.25","21","13.04",
"3033","威健","159,950","116","2,906,085","18.15","18.20","18.10","18.20"," ","0.00","18.15","48","18.20","2","15.83",
"3036","文曄","1,076,434","583","41,267,837","38.50","38.50","38.25","38.35","-","0.25","38.30","117","38.35","104","8.70",
"3048","益登","1,291,213","675","23,411,172","17.95","18.30","17.85","18.30","+","0.10","18.25","45","18.30","65","14.64",
"3055","蔚華科","18,401","12","473,535","25.50","25.80","25.50","25.80","+","0.10","25.70","14","25.85","2","36.34",
"3209","全科","246,666","99","4,608,032","18.55","18.75","18.55","18.75","+","0.15","18.65","1","18.75","24","14.53",
"3312","弘憶股","1,062,595","456","16,470,734","15.20","15.70","15.10","15.70","+","0.35","15.65","44","15.70","30","12.87",
"3528","安馳","32,201","27","1,213,687","37.60","37.75","37.60","37.75","+","0.05","37.65","2","37.75","5","14.25",
"3702","大聯大","2,797,616","2,011","106,503,059","38.10","38.25","38.00","38.25","-","0.05","38.15","3","38.25","92","10.20",
"5434","崇越","711,706","599","68,051,476","96.20","96.20","95.20","96.00","-","0.40","96.00","6","96.10","8","10.57",
"6189","豐藝","170,745","108","5,799,880","34.00","34.00","33.90","33.95","-","0.05","33.95","7","34.00","1","11.32",
"6281","全國電","24,211","17","1,599,805","66.00","66.10","66.00","66.10","+","0.30","66.00","7","66.20","3","17.82",
"8070","長華","37,100","32","5,942,350","160.00","161.00","159.50","161.00"," ","0.00","160.50","5","161.50","2","9.44",
"8072","陞泰","10,484","10","214,073","20.30","20.70","20.30","20.70","+","0.35","20.40","1","20.65","1","",
"8112","至上","3,161,171","1,708","94,591,753","29.65","30.20","29.50","30.15","+","0.35","30.10","79","30.15","31","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

