"108年03月07日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","78,085","83","2,391,391","30.75","30.75","30.50","30.50","-","0.10","30.50","24","30.55","3","17.43",
"6505","台塑化","1,509,003","1,112","176,187,851","116.50","117.50","116.00","116.50","-","1.00","116.50","112","117.00","215","12.69",
"8926","台汽電","1,061,897","545","28,024,072","26.50","26.55","26.30","26.30","-","0.20","26.30","130","26.35","18","16.75",
"9908","大台北","92,308","46","2,683,312","29.10","29.10","29.05","29.05","-","0.10","29.05","2","29.15","6","21.20",
"9918","欣天然","4,113","28","137,805","34.00","34.00","33.35","33.35"," ","0.00","33.35","1","33.90","1","26.47",
"9926","新海","17,046","12","682,352","40.00","40.20","39.95","40.10","-","0.20","40.10","2","40.20","2","21.11",
"9931","欣高","5,005","9","163,215","32.85","32.85","32.25","32.25","-","0.60","32.20","3","32.70","2","15.07",
"9937","全國","10,111","21","410,940","40.70","40.70","40.60","40.65","-","0.20","40.65","4","40.75","1","16.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

