"109年01月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","250,230","162","11,439,489","45.45","46.30","45.45","45.50","-","1.65","45.50","1","45.75","2","15.17",
"1504","東元","10,755,284","3,072","284,253,034","26.00","26.75","26.00","26.40","-","0.50","26.40","55","26.45","26","15.71",
"1506","正道","238,023","96","3,146,303","13.60","13.75","13.00","13.20","-","1.20","13.00","4","13.20","10","",
"1507","永大","386,435","253","23,028,116","58.10","61.90","57.80","60.30","-","3.80","60.30","3","60.80","4","30.15",
"1513","中興電","7,588,569","2,793","201,282,127","26.35","27.20","26.10","26.45","-","1.30","26.45","25","26.50","51","17.87",
"1514","亞力","6,698,888","2,801","137,226,859","19.85","21.10","19.70","20.90","-","0.25","20.85","8","20.90","33","14.51",
"1515","力山","2,117,600","1,272","140,708,900","67.00","68.40","64.70","65.70","-","6.10","65.50","11","65.70","2","8.93",
"1517","利奇","291,775","123","2,635,159","9.12","9.12","8.99","9.03","-","0.13","9.00","6","9.04","5","451.50",
"1519","華城","2,414,990","1,154","70,099,661","28.65","29.80","28.20","29.00","-","1.35","29.00","3","29.10","37","20.00",
"1526","日馳","654,549","325","14,356,144","23.00","23.00","21.40","21.40","-","2.35","--","0","21.40","91","13.54",
"1527","鑽全","1,053,829","694","50,436,020","47.50","48.45","47.50","47.55","-","2.30","47.50","87","47.60","1","7.12",
"1528","恩德","529,415","245","4,558,458","8.85","8.85","8.33","8.43","-","0.67","8.35","10","8.43","2","",
"1529","樂士","207,729","128","3,117,574","16.00","16.00","14.85","14.85","-","1.65","14.85","6","14.95","4","57.12",
"1530","亞崴","95,810","68","2,921,500","30.95","30.95","30.00","30.20","-","1.10","30.10","1","30.20","2","12.38",
"1531","高林股","352,000","149","5,178,000","15.00","15.00","14.45","14.65","-","0.50","14.55","1","14.65","27","31.85",
"1532","勤美","612,270","299","18,255,692","29.90","30.00","29.60","29.80","-","1.10","29.75","2","29.80","13","12.90",
"1535","中宇","179,104","119","6,151,487","34.05","34.80","33.60","34.30","-","0.60","34.30","5","34.60","5","33.63",
"1537","廣隆","425,351","341","64,001,405","150.00","152.50","148.00","152.50","-","0.50","152.50","13","153.00","18","12.93",
"1538","正峰新","9,684","7","44,111","4.61","4.61","4.51","4.51","-","0.33","4.51","1","5.18","2","",
"1539","巨庭","163,000","73","3,168,800","19.90","19.90","19.30","19.45","-","0.70","19.40","1","19.45","4","3.95",
"1540","喬福","525,082","293","9,785,650","18.65","18.80","18.40","18.40","-","0.90","18.40","31","18.45","1","8.64",
"1541","錩泰","73,000","40","2,528,000","35.80","35.80","34.30","34.45","-","1.95","34.45","5","34.50","1","15.95",
"1558","伸興","569,300","420","73,348,500","130.50","130.50","128.00","128.50","-","4.50","128.50","2","129.00","21","10.92",
"1560","中砂","1,358,067","770","86,256,830","63.70","65.10","62.10","63.40","-","2.10","63.20","1","63.40","9","15.39",
"1583","程泰","35,000","26","2,107,600","61.80","61.80","59.10","59.10","-","2.80","59.00","3","59.90","1","15.27",
"1589","永冠-KY","2,357,851","1,087","136,486,886","57.00","59.20","57.00","57.70","-","5.30","57.70","31","57.80","24","",
"1590","亞德客-KY","2,260,955","2,051","1,103,025,990","500.00","503.00","475.50","478.50","-","41.50","478.50","5","480.00","46","35.08",
"2049","上銀","9,308,463","7,144","2,849,078,752","304.00","320.50","297.50","304.00","-","26.50","304.00","14","304.50","11","34.90",
"2371","大同","13,877,770","3,655","275,974,207","20.85","20.95","19.50","19.50","-","2.15","--","0","19.50","78","",
"3167","大量","278,565","182","10,588,520","39.00","39.00","37.30","38.25","-","2.25","38.20","5","38.25","2","14.94",
"4526","東台","327,346","194","5,395,488","16.75","16.75","16.15","16.30","-","0.70","16.20","4","16.30","3","18.95",
"4532","瑞智","1,009,398","595","22,498,594","22.65","22.70","22.00","22.00","-","0.95","22.00","8","22.05","1","14.01",
"4540","全球傳動","743,772","528","35,208,683","48.00","49.25","46.75","46.75","-","5.15","--","0","46.75","34","65.85",
"4552","力達-KY","828,235","425","30,954,275","38.10","38.10","37.05","37.15","-","3.65","37.15","1","37.20","22","9.57",
"4555","氣立","26,000","21","1,221,950","47.00","47.50","46.50","47.50","-","2.50","47.00","1","47.30","1","43.98",
"4560","強信-KY","214,000","123","10,570,900","50.20","50.30","48.70","49.20","-","1.40","49.05","1","49.20","2","12.39",
"4562","穎漢","34,200","21","779,430","22.15","23.00","22.15","22.95","-","0.55","22.65","5","23.00","1","48.83",
"4564","元翎","2,010,100","948","73,509,830","38.00","38.10","35.80","36.10","-","3.55","36.05","2","36.20","4","10.59",
"4566","時碩工業","705,001","463","32,487,548","47.50","47.60","44.80","44.80","-","4.95","44.80","1","44.90","2","13.29",
"4571","鈞興-KY","165,300","70","11,237,050","68.00","68.80","66.90","67.30","-","1.50","67.30","1","67.90","8","14.89",
"4572","駐龍","306,520","222","36,181,058","118.50","120.00","114.50","115.00","-","10.50","115.00","10","115.50","3","15.78",
"4576","大銀微系統","391,415","323","31,683,039","79.90","83.40","79.90","80.40","-","6.30","80.20","6","80.40","2","64.84",
"5288","豐祥-KY","411,000","245","45,876,000","120.00","120.00","109.00","113.50","-","7.50","113.50","5","114.00","1","11.88",
"8222","寶一","130,200","77","2,300,424","17.80","17.85","17.50","17.60","-","0.70","17.60","3","17.65","3","20.47",
"8374","羅昇","384,000","143","7,863,800","21.30","21.30","20.05","20.20","-","2.05","20.20","7","20.30","1","",
"8996","高力","4,275,418","2,636","336,719,952","78.00","81.00","77.40","77.40","-","8.60","--","0","77.40","602","38.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

