"108年10月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","44,365","24","309,925","6.98","7.04","6.97","7.04","+","0.02","6.98","3","7.04","4","",
"2601","益航","4,770,499","1,472","55,274,488","11.75","11.85","11.45","11.50","-","0.25","11.50","218","11.55","17","5.42",
"2614","東森","491,194","246","5,065,282","10.35","10.40","10.25","10.35"," ","0.00","10.30","2","10.35","69","",
"2901","欣欣","23,613","18","547,838","23.30","23.30","23.10","23.15","-","0.10","23.10","6","23.15","2","48.23",
"2903","遠百","1,076,070","423","27,867,589","25.80","26.10","25.80","25.85","+","0.10","25.85","7","25.95","39","25.59",
"2905","三商","463,758","237","8,858,052","19.05","19.20","19.00","19.10"," ","0.00","19.10","2","19.15","19","20.76",
"2906","高林","38,034","24","434,085","11.45","11.45","11.40","11.40","-","0.10","11.40","29","11.45","2","190.00",
"2908","特力","94,785","67","2,076,262","22.20","22.20","21.80","21.80","-","0.15","21.80","54","21.85","6","",
"2910","統領","18,006","17","483,810","27.00","27.05","26.65","26.65","-","0.70","26.65","1","27.00","2","53.30",
"2911","麗嬰房","163,337","69","1,175,154","7.22","7.22","7.15","7.21","-","0.01","7.18","1","7.21","16","",
"2912","統一超","428,777","433","129,503,030","304.50","304.50","300.50","303.00","+","0.50","302.50","14","303.00","19","29.91",
"2913","農林","1,284,074","403","21,617,677","16.85","16.95","16.75","16.80","-","0.05","16.80","9","16.85","41","",
"2915","潤泰全","2,143,866","1,328","155,306,652","73.10","73.30","71.90","72.10","-","0.70","72.00","47","72.10","32","4.28",
"2929","淘帝-KY","414,806","330","42,186,304","102.00","103.00","101.00","101.50","-","0.50","101.00","34","101.50","505","7.87",
"2936","客思達-KY","1,000","1","20,750","20.75","20.75","20.75","20.75","-","0.10","20.20","5","20.75","2","59.29",
"2939","凱羿-KY","2,000","2","201,000","100.00","101.00","100.00","101.00","+","1.00","100.50","2","101.00","1","13.72",
"4807","日成-KY","43,003","29","1,290,490","29.90","30.20","29.90","30.00","+","0.10","29.90","2","30.00","9","",
"5906","台南-KY","12,026","11","144,712","12.05","12.05","12.00","12.05"," ","0.00","12.05","1","12.40","1","15.65",
"5907","大洋-KY","287,000","183","8,593,300","30.05","30.10","29.80","29.85","-","0.20","29.85","25","29.90","1","12.81",
"8429","金麗-KY","215,894","118","2,827,452","13.20","13.20","13.00","13.05","-","0.10","13.05","3","13.10","4","8.01",
"8443","阿瘦","33,000","14","372,400","11.25","11.35","11.20","11.30","+","0.10","11.25","12","11.35","6","",
"8454","富邦媒","4,239","15","1,101,257","259.50","260.50","259.50","260.50","+","1.00","260.00","2","261.50","3","26.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

