"108年04月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5533","皇鼎","138,271","28","2,218,486","16.10","16.15","15.90","15.95","-","0.15","15.90","30","15.95","2","19.45",
"5534","長虹","412,426","330","35,115,521","85.40","85.50","85.00","85.10","-","0.30","85.10","1","85.30","6","5.93",
"6177","達麗","244,462","165","7,828,379","31.80","32.30","31.80","32.20","+","0.40","32.10","1","32.30","4","169.47",
"9906","欣巴巴","104,907","71","1,342,871","12.60","12.90","12.60","12.75","+","0.15","12.70","10","12.80","1","",
"9946","三發地產","367,224","176","6,441,219","17.70","17.70","17.45","17.55","+","0.05","17.50","6","17.55","10","14.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

