"108年10月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","458,355","171","1,681,074","3.67","3.70","3.62","3.67","-","0.01","3.65","12","3.67","5","",
"1582","信錦","886,195","565","70,076,810","77.50","80.50","77.00","80.50","+","3.40","78.30","1","80.50","15","10.88",
"2059","川湖","280,665","200","101,381,731","362.50","363.00","358.50","363.00","+","6.00","360.50","6","363.00","2","20.54",
"2308","台達電","8,902,047","4,576","1,210,041,895","134.50","136.50","134.00","136.50","+","2.50","136.00","237","136.50","438","14.16",
"2313","華通","38,976,781","15,313","1,615,149,088","40.95","42.10","40.60","41.30","+","0.45","41.30","374","41.35","4","21.18",
"2316","楠梓電","1,711,150","1,102","79,830,159","46.90","47.30","46.45","46.45","-","0.55","46.45","10","46.55","39","19.77",
"2327","國巨","11,459,000","7,132","3,569,832,971","313.50","313.50","308.50","312.50","+","2.00","312.00","2","312.50","121","5.83",
"2328","廣宇","2,465,362","853","57,736,353","23.35","23.55","23.15","23.50","+","0.10","23.30","7","23.50","311","10.73",
"2355","敬鵬","3,404,316","983","104,460,480","30.90","31.25","30.45","30.80","-","0.05","30.75","12","30.80","48","15.25",
"2367","燿華","26,159,515","10,071","921,515,802","34.95","35.55","34.95","35.00","+","0.15","35.00","646","35.05","23","17.77",
"2368","金像電","4,023,155","976","58,498,096","14.50","14.60","14.45","14.55"," ","0.00","14.55","10","14.60","497","",
"2375","凱美","1,165,289","771","47,808,199","41.20","41.35","40.85","40.85","-","0.25","40.85","28","40.90","3","136.17",
"2383","台光電","9,203,915","4,720","1,171,901,747","125.50","128.50","125.00","127.50","+","3.00","127.50","58","128.00","136","18.32",
"2385","群光","4,495,065","1,346","417,673,615","93.60","94.00","91.50","93.10","-","0.50","92.90","20","93.10","2","12.53",
"2392","正崴","6,633,390","3,582","288,867,690","43.70","43.95","43.20","43.60","+","0.25","43.55","1","43.60","80","11.56",
"2402","毅嘉","1,243,004","528","21,592,718","17.50","17.60","17.15","17.15","-","0.25","17.15","34","17.20","10","20.66",
"2413","環科","93,004","61","1,592,866","17.40","17.40","17.00","17.05","-","0.20","17.05","1","17.10","2","",
"2415","錩新","30,000","19","603,050","20.15","20.15","20.00","20.10","-","0.05","20.00","12","20.15","5","27.53",
"2420","新巨","132,170","88","4,570,522","34.60","34.65","34.50","34.65","+","0.10","34.55","2","34.65","6","9.84",
"2421","建準","5,486,174","2,568","211,051,084","38.10","38.85","38.00","38.40","+","0.45","38.35","17","38.40","1","17.22",
"2428","興勤","584,329","425","46,724,983","82.00","82.00","78.60","78.60","-","3.40","78.60","19","80.20","1","9.33",
"2429","銘旺科","346,717","255","10,122,203","29.20","30.60","28.00","28.70","+","0.10","28.70","6","28.90","1","",
"2431","聯昌","385,102","199","4,543,342","11.85","11.90","11.75","11.75"," ","0.00","11.75","18","11.80","1","",
"2440","太空梭","9,001","5","71,067","7.89","7.90","7.89","7.90","-","0.01","7.90","2","7.97","1","",
"2456","奇力新","6,785,056","3,295","599,505,331","88.20","89.20","87.40","88.50","+","0.50","88.40","17","88.50","3","8.69",
"2457","飛宏","293,636","142","2,596,272","8.89","8.89","8.77","8.85","+","0.01","8.82","2","8.85","5","",
"2460","建通","81,000","43","745,270","9.22","9.22","9.18","9.20","-","0.09","9.20","1","9.25","1","",
"2462","良得電","57,332","40","1,681,994","29.45","29.50","29.25","29.50","+","0.05","29.45","1","29.50","3","24.58",
"2467","志聖","816,606","546","21,620,958","26.10","26.70","26.00","26.55","+","0.85","26.50","25","26.55","5","7.83",
"2472","立隆電","785,060","422","32,077,034","41.35","41.80","40.50","40.50","-","0.75","40.50","2","40.55","22","10.41",
"2476","鉅祥","75,625","47","1,807,424","23.75","24.00","23.75","23.80","+","0.15","23.80","7","23.90","10","11.78",
"2478","大毅","2,527,903","1,414","111,327,412","43.40","44.60","43.20","44.60","+","1.50","44.45","2","44.65","9","7.34",
"2483","百容","33,000","18","662,650","20.25","20.25","20.00","20.05","+","0.05","20.00","33","20.05","4","10.44",
"2484","希華","422,002","202","8,696,190","20.70","20.80","20.50","20.55","-","0.10","20.55","16","20.60","2","15.93",
"2492","華新科","6,553,261","3,914","1,197,172,621","185.00","185.00","181.00","182.50","-","1.50","182.00","8","182.50","183","4.97",
"2493","揚博","132,004","79","3,725,112","28.25","28.30","28.10","28.15","-","0.10","28.15","1","28.25","38","9.57",
"3003","健和興","2,010,563","1,192","96,893,034","48.20","48.75","48.00","48.20"," ","0.00","48.15","21","48.20","34","16.12",
"3011","今皓","305,091","66","2,009,410","6.72","6.72","6.55","6.62","-","0.03","6.60","3","6.62","1","",
"3015","全漢","85,001","53","1,780,119","20.95","21.00","20.85","21.00","+","0.05","20.90","5","21.00","17","140.00",
"3021","鴻名","54,122","23","811,305","14.90","15.00","14.90","14.95","-","0.05","14.90","5","15.00","27","11.33",
"3023","信邦","2,388,735","1,462","303,972,968","127.00","128.50","126.50","127.00","+","1.00","127.00","23","127.50","98","18.38",
"3026","禾伸堂","2,335,139","1,095","237,498,817","103.00","103.50","100.00","102.00","-","0.50","101.50","3","102.00","59","8.65",
"3032","偉訓","66,200","57","1,711,978","25.95","25.95","25.80","25.90","-","0.05","25.85","2","25.90","2","11.94",
"3037","欣興","25,426,308","11,592","1,182,983,044","47.30","47.40","46.20","46.20","-","0.80","46.20","542","46.25","6","25.38",
"3042","晶技","2,600,188","1,094","100,961,787","39.05","39.20","38.60","38.90","-","0.05","38.80","170","38.90","55","18.26",
"3044","健鼎","2,047,222","724","226,377,251","109.00","111.00","109.00","111.00","+","2.00","110.50","58","111.00","2","10.64",
"3058","立德","63,536","33","471,891","7.45","7.46","7.37","7.43","-","0.02","7.40","5","7.43","5","",
"3090","日電貿","3,654,550","1,427","186,950,150","51.30","51.70","50.70","51.00"," ","0.00","50.90","83","51.00","4","9.26",
"3229","晟鈦","92,000","50","1,220,450","13.40","13.40","13.20","13.25","-","0.05","13.15","5","13.25","1","",
"3296","勝德","67,000","31","1,104,300","16.65","16.65","16.35","16.45","-","0.30","16.45","1","16.50","3","9.24",
"3308","聯德","14,000","9","80,500","5.75","5.75","5.75","5.75","-","0.02","5.75","5","5.87","5","",
"3321","同泰","107,425","64","1,156,825","10.75","10.90","10.70","10.75","-","0.15","10.70","22","10.75","10","",
"3338","泰碩","7,749,914","5,479","750,196,958","95.70","98.00","95.40","97.00","+","1.10","96.90","3","97.00","110","33.56",
"3376","新日興","1,122,402","842","131,857,135","118.50","119.50","116.50","117.00","-","0.50","117.00","113","118.00","13","15.64",
"3432","台端","50,000","34","644,800","12.80","13.00","12.80","13.00","+","0.15","12.90","3","13.00","22","10.57",
"3501","維熹","44,000","37","2,182,750","49.75","49.75","49.50","49.50","-","0.25","49.50","8","49.75","1","8.61",
"3533","嘉澤","2,096,980","1,576","590,768,887","286.00","288.00","279.00","281.50","-","3.00","281.50","37","282.00","1","17.03",
"3550","聯穎","48,004","38","696,810","14.45","14.60","14.45","14.60","+","0.25","14.50","11","14.60","8","20.00",
"3593","力銘","31,162","12","180,608","5.80","5.80","5.76","5.80","-","0.10","5.75","4","5.80","81","",
"3605","宏致","1,124,194","628","29,158,914","25.55","26.15","25.55","26.00","+","0.50","26.00","10","26.05","4","10.40",
"3607","谷崧","165,001","94","2,939,819","17.55","18.10","17.55","17.80","+","0.25","17.80","1","18.00","20","",
"3645","達邁","1,433,896","935","75,077,192","52.90","53.20","51.80","52.00","-","0.70","52.00","58","52.40","1","22.71",
"3653","健策","2,418,391","1,696","335,095,849","140.00","142.00","137.00","138.00","-","3.00","137.50","91","138.50","26","25.18",
"3679","新至陞","369,511","285","18,645,965","47.65","51.90","47.65","51.00","+","3.50","50.90","3","51.00","25","11.46",
"4545","銘鈺","47,000","40","1,027,350","21.90","21.95","21.75","21.95"," ","0.00","21.90","2","21.95","1","",
"4912","聯德控股-KY","28,518","39","3,426,916","120.50","121.50","119.50","120.00","-","0.50","120.00","1","120.50","3","11.99",
"4915","致伸","6,564,012","2,603","416,681,956","63.60","64.20","63.10","63.40","+","0.10","63.40","90","63.50","91","14.88",
"4927","泰鼎-KY","7,533,156","3,608","321,757,221","41.45","43.30","41.45","42.85","+","1.35","42.85","9","42.90","10","7.35",
"4943","康控-KY","4,437,221","3,287","790,039,896","180.00","182.00","175.50","176.00","-","2.00","176.00","47","176.50","3","27.24",
"4958","臻鼎-KY","8,983,771","5,635","1,192,902,693","132.00","135.00","130.00","134.50","+","3.50","134.00","11","134.50","294","13.60",
"4989","榮科","179,000","123","4,550,650","25.60","25.60","25.30","25.50","-","0.05","25.50","1","25.55","5","21.79",
"4999","鑫禾","44,002","23","1,877,992","42.25","43.05","42.25","42.40","+","0.15","42.40","4","42.55","3","9.70",
"5469","瀚宇博","8,449,455","4,061","372,621,387","44.20","44.65","43.65","44.25","+","0.30","44.20","6","44.25","120","9.83",
"6108","競國","155,802","107","4,182,768","26.80","26.95","26.75","26.80","-","0.05","26.80","2","26.95","9","7.53",
"6115","鎰勝","52,365","49","2,196,946","41.90","42.05","41.90","41.95","+","0.05","41.95","1","42.00","23","13.94",
"6133","金橋","52,000","18","427,050","8.20","8.23","8.20","8.20","-","0.06","8.20","3","8.22","5","45.56",
"6141","柏承","762,616","413","16,630,105","22.10","22.10","21.70","21.70","-","0.20","21.70","13","21.85","4","",
"6153","嘉聯益","13,958,447","6,536","524,081,483","37.50","38.10","37.15","37.95","+","0.50","37.90","150","37.95","18","18.25",
"6155","鈞寶","3,031,305","1,897","86,835,595","29.25","29.25","28.30","28.35","-","0.90","28.35","103","28.40","1","23.24",
"6165","捷泰","149,001","78","1,696,611","11.30","11.55","11.30","11.30"," ","0.00","11.30","5","11.40","1","",
"6191","精成科","2,138,112","738","37,547,584","17.70","17.80","17.45","17.45","-","0.15","17.45","16","17.50","2","12.46",
"6197","佳必琪","198,532","135","6,040,413","30.45","30.65","30.20","30.25","-","0.15","30.20","5","30.25","1","12.20",
"6205","詮欣","24,819","17","640,566","25.80","25.90","25.75","25.85","+","0.15","25.75","1","25.90","8","14.20",
"6213","聯茂","9,152,205","5,211","1,433,074,980","154.50","159.50","152.50","157.00","+","2.50","157.00","5","157.50","3","23.72",
"6224","聚鼎","265,607","212","17,389,777","66.00","66.40","64.90","66.00"," ","0.00","65.60","2","66.00","7","18.80",
"6251","定穎","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","377.50",
"6269","台郡","4,405,291","2,182","421,486,514","95.30","96.20","94.90","95.60","+","0.80","95.60","4","95.70","11","11.49",
"6282","康舒","1,952,766","580","43,137,221","22.05","22.20","21.90","22.20","+","0.30","22.00","1","22.25","191","17.34",
